provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Mekakau Ilir,SD NEGERI GALANG TINGGI,10610083,SD,Negeri,-,0,0,0,0,1,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26024F011D10299E6219
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Mekakau Ilir,SD NEGERI KEPAYANG,10610084,SD,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BEDC2A195AEFAE56651
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Mekakau Ilir,SD NEGERI KOTA DALAM,10610085,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ED9305EF7C9D62F07AC
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Mekakau Ilir,SD NEGERI PEREAN,10610019,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2842022B6BEFC7CCCF7C
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Mekakau Ilir,SD NEGERI PULAU DUKU,10610088,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF8CA70C78D72DD0508C
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Mekakau Ilir,SD NEGERI SUKARAJA,10610026,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E812FBD16EA5060A01A6
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Mekakau Ilir,SD NEGERI TANJUNG BESAR,10610093,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA23B9B88B64C4D3F556
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Mekakau Ilir,SD NEGERI TEBING KEMUNING,10610114,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/225B134E1DF1191D9E2B
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Mekakau Ilir,SD NEGERI TELUK AGUNG,10610095,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18583641AFF9BE7A33DF
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Mekakau Ilir,SDN KOTA BARU,10610103,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C3346FEBC84A5862930
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Mekakau Ilir,SDN SINAR MARGA,10610090,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2EBBB09BCDC2C999AE7
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Mekakau Ilir,SD AIR BARU,10610099,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4999F3C217627517A6D5
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Mekakau Ilir,SD S KEMANG BANDUNG,10610102,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3969388329D612BDE9D3
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Mekakau Ilir,SD SELABUNG BELIMBING,10610105,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F53B5680960F96AFE026
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Mekakau Ilir,SD TALANG BUNUT ,10610112,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/072DB01349E8A05CA867
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Mekakau Ilir,SMP NEGERI 1 MEKAKAU ILIR,10610246,SMP,Negeri,-,0,0,0,0,0,12,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33C9D92AE9EA945C26E4
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Mekakau Ilir,SMP NEGERI 2 MEKAKAU ILIR,10610250,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31C56C2F8A48A11BF885
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Mekakau Ilir,SMPN SRIMENANTI,10646983,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D13F6DEE400289B6524
Prov. Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Kec. Mekakau Ilir,SMAN 1 MEKAKAU ILIR,10646277,SMA,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0586ED97E7680D32AD4C
