provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Barat,SD INPRES KILOBESA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEC83951B8FBD38DB0F5
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Barat,SD INPRES LIMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8F538BA70E84819FE3C
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Barat,SD INPRES MNELALETE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A1A4C4808E5B89FADB2
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Barat,SD INPRES NEONMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4517263D06123048E8FD
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Barat,SD INPRES OEFATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/727C04A8C35951F19E3D
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Barat,SD INPRES OENALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A77C1B27571793078049
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Barat,SD INPRES OEPULA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/809158490014D5710BD1
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Barat,SD INPRES OEUSAPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF09542BA442A72B2864
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Barat,SD INPRES TANAH MERAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2056FF3BB2085575E195
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Barat,SD INPRES TUBUHUE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C364091E5639B521D6E1
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Barat,SD NEGERI OEKAMUSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD8935BF799508A2672C
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Barat,SD NEGERI OETIMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8FE2B246CE25D59F69F
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Barat,SD NEGERI TUBUNAUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01805378E1879654CBBC
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Barat,SD NPRES NULLE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0022E682EFA6E0DA119F
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Barat,SD GMIT HAUMENIBAKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91A8E00CD9E3625080D7
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Barat,SD GMIT NIFUKANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3532DD446E721D2A7FE
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Barat,SD GMIT NULLE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D670BCA01357D6B12C2
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Barat,SD GMIT NUSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF819269984374759266
