provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kolbano,SD INPRES BABUIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B3EC6607BA7ECFACA59
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kolbano,SD INPRES NIFUBIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B627CDE3683651A1374E
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kolbano,SD INPRES NIKIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9725B8C9003ECF8B39E7
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kolbano,SD INPRES NOESOPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/812A025FF202A54CD0BA
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kolbano,SD INPRES NUNMANU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A03F25A23310CCC08B64
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kolbano,SD INPRES NUNUNAFO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C43B7FD73F49CCB8DC0
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kolbano,SD INPRES OEUPUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ABAA2218A7224C1F472
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kolbano,SD INPRES TILO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E81D6C23DF8B6E78299A
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kolbano,SD NEGERI BANAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A21906AB34BF262C4E1E
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kolbano,SD NEGERI BATUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B30FF5A3C70FC8BEE6A
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kolbano,SD NEGERI HAUNOBENEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3CF3EFFBB06DABB1885
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kolbano,SD NEGERI NOETOKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BF9D9A17D15D8D95A9C
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kolbano,SD NEGERI NUNUNAMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9641AEFF63E2F708F221
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kolbano,SD NEGERI OELEU SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FB1C4579194042AE883
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kolbano,SD NEGERI OETUKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/445BFFFDF6B8D1CEE38B
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kolbano,SD NEGERI PENE SELATAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C51B85491739FC532A93
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kolbano,SD NEGERI PENE SELATAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC48D9381CAC82FBB617
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kolbano,SD NEGERI SEI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E078C103537F10AEB7B1
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kolbano,SD GMIT BABUIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F35C9816D1A5352E8981
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kolbano,SD GMIT KOLBANO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DB1101321F31EBC3CB7
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kolbano,SD GMIT OFU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC5BDB6036F15AB3B098
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kolbano,SD GMIT PANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2F3A0FB07B243AFCD66
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kolbano,SD GMIT SEI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CE3DE0E0DAD61678003
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kolbano,SD GMIT SEI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66BE20B17395DB0F45A9
