provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Tengah,SD INPRES BANUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BDC3F0C59B16B178E4E
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Tengah,SD INPRES BONE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/001E85989C6DBD941956
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Tengah,SD INPRES EKPULEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E14BCCA36A05B9976D6
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Tengah,SD INPRES MANUMUTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC7E90157F908822B197
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Tengah,SD INPRES NOBI-NOBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2DC7D01438E34AECACA
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Tengah,SD NEGERI BAKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3971C64017F95E8405DC
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Tengah,SD NEGERI NIFUBUNI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C00718CADDAC08BCE6C
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Tengah,SD NEGERI NIKI-NIKI IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DC08C4F86FB3E396493
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Tengah,SD NEGERI NOEBESA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B940600CF730DB8F61C
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Tengah,SD NEGERI TAEBESA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CE9CF195DF6EAB9B236
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Tengah,SD NEGERI TUMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33ACD6C87AA4534A3613
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Tengah,SD GMIT MEU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/832DBC838EA37C78398C
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Tengah,SD GMIT NAKFUNU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B566D88B824BD5494A22
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Tengah,SD GMIT NIKI-NIKI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCF9A83650ED501E0FE1
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Tengah,SD GMIT NIKI-NIKI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FC6FCD52FFCE66B7351
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Tengah,SD GMIT NOBI-NOBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDD1B9BBA999EC034F9A
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Tengah,SDK YASWARI NIKI-NIKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/636651616EDC66FDAE2A
