provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Selatan,SD INPRES BANGKONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEDCDD16196C69FD01E8
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Selatan,SD INPRES BATNUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE4A40DE9A9B1EEA2B19
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Selatan,SD INPRES BESTOBE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B13BC97A424FBDF8AEE
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Selatan,SD INPRES HAUSUNAF,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C564002FAE433CA1FFCE
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Selatan,SD INPRES HAUTEAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11DF774EC68C1B99E587
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Selatan,SD INPRES KIUBAAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF3EC09A978BCA92232E
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Selatan,SD INPRES MAISKOLEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4CCA81D53235E512719
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Selatan,SD INPRES MIO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18A53CE574F22EEBC8D9
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Selatan,SD INPRES OEBOI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F35B060C0B6AD648FDA2
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Selatan,SD INPRES OENOAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/430FAA027DBB474302B7
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Selatan,SD INPRES PANITE II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AD2069A28CDF47CD5ED
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Selatan,SD INPRES POLLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39A380A818683D2CD176
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Selatan,SD INPRES TOINUNUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABD8917905A96CB553FB
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Selatan,SD INPRES TUAPANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23757613CE8A0378E698
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Selatan,SD NEGERI KIUUTENU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/100D72962A06061F6834
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Selatan,SD NEGERI KOBEKAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3023708F90C8D209A5AB
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Selatan,SD NEGERI OEAYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/757A0EEF253C22CFF0B8
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Selatan,SD NEGERI OEBELO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30E720A31C7B9454DE9D
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Selatan,SD NEGERI OEKIU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEF3202058D1F6555245
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Selatan,SD NEGERI OENONI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2770A7D205FB0770C579
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Selatan,SD NEGERI OETAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/442B5E2DDB1E343BEADB
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Selatan,SD NEGERI TOIFAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE730940309F043E5A9C
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Selatan,SD GMIT NOEMUKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE4CECC1C3FDDFBAF10B
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Selatan,SD GMIT OEUPUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B716BB319B41153916C9
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Selatan,SD GMIT PANITE 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4A465BEC7153C6D224E
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Amanuban Selatan,SD KATOLIK ST KANISIUS PANITE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02C6E4721378AFDCFB43
