provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Fatumnasi,SD INPRES FATUMNASI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B5A6F873FF315AE9875
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Fatumnasi,SD INPRES MANSANONOF,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38382D2E9D8CFB8CDD84
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Fatumnasi,SD NEGERI KEKNENO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7D142F0D3DD96723E0D
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Fatumnasi,SD NEGERI KUAFENUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EFFC5860956DB53854D
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Fatumnasi,SD NEGERI NENAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CCA79ED4B29C0F29D69
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Fatumnasi,SD NEGERI NUAPIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEB1D778AE576CDC68FB
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Fatumnasi,SD NEGERI SUTUAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ACEE15C4152B7EEC12A
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Fatumnasi,SD NEGERI TILMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42BFC9E5FD23AED58C4D
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Fatumnasi,SD GMIT FATUMNASI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/911C6282281D98664F23
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Fatumnasi,SD GMIT OEPOPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5469AFB1886511E8CBC4
