provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kot`Olin,SD INPRES BNAFO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB05CA05D0F640D7EE05
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kot`Olin,SD INPRES KOTOLIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/747B211CCEEF3E19432F
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kot`Olin,SD INPRES TUNFENU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1850447353AEE3CD957E
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kot`Olin,SD NEGERI BES AO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B99579DD7E182B2D1697
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kot`Olin,SD NEGERI KOLOTUNAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/550F560F26D749C491FB
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kot`Olin,SD NEGERI NUALUNAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B68ABC627D0D02F7578B
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kot`Olin,SD NEGERI NUNBENA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69B4AF1DEC4A0552D942
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kot`Olin,SD NEGERI O OBIBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E8ADF2FD0E9FB8E2B82
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kot`Olin,SD NEGERI PNITE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66898131325BE3624D10
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kot`Olin,SD NEGERI TAEUSAPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/790616D684C816B5D311
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kot`Olin,SD GMIT FATUAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E5BE836D2E5460A9B99
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kot`Olin,SD GMIT HOEBETI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/258DB389D805E4955C84
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kot`Olin,SD GMIT KOTOLIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/137D2021BD4B6DB4CB6D
