provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Nunkolo,SD INPRES FAIFNOME,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/137E28FA7FEA222E92EB
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Nunkolo,SD INPRES OTTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A75012CF3922F44868D
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Nunkolo,SD NEGERI BIMETA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E11F6FE4B20049DC0C0
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Nunkolo,SD NEGERI HAUHENA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F775E20B43E4053CED4C
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Nunkolo,SD NEGERI HAUMENI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C1DB336EA1066AAF66F
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Nunkolo,SD NEGERI MENU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13CC8D2AC3DFFB5FB537
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Nunkolo,SD NEGERI OP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A77097EF5F749272CDE3
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Nunkolo,SD NEGERI SAENAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4AC0A8A68BEDF8FB8FF
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Nunkolo,SD GMIT KUALEU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/110578350B9655C96EC1
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Nunkolo,SD GMIT NENOAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/516F101EFAA33DEB7520
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Nunkolo,SD GMIT NUNKOLO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB3D68EF87EA8608BB4B
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Nunkolo,SD GMIT NUNKOLO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAC696F234878D58DCBF
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Nunkolo,SD GMIT OEUKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E406507D54AD2C0BD074
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Nunkolo,SD KATHOLIK YASWARI SAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6161280909A887B18AFA
