provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Polen,SD INPRES LOLI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7F17AB00823C5380362
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Polen,SD INPRES MELTALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CB4F3B8C9D69BBACD2F
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Polen,SD INPRES OELPETU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14714ECC73A3090B71CB
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Polen,SD INPRES OENAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F188B2700A06B4F24BD
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Polen,SD INPRES SUSMENI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59B083D43BEE15C7A7B0
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Polen,SD NEGERI EONMEOB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2919CC2C35CD75578000
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Polen,SD NEGERI FETOMONE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D9DA0CBF576C3FAD073
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Polen,SD NEGERI MNESATANEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DE1AC088710A202B9CC
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Polen,SD NEGERI MNESATBUBUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D79DCCB690275E7FAD8
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Polen,SD NEGERI MUKEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD77370DB8B390AD1ABA
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Polen,SD NEGERI NAHENONI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA87A9F884FCB6E49904
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Polen,SD NEGERI NEONMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CAEC91D30A2F7830726
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Polen,SD NEGERI OENOAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4E56438FE8F9D7596FA
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Polen,SD NEGERI POLEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E4C10115ECB92C8836A
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Polen,SD NEGERI USAPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58D7376970CB544F0483
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Polen,SD GMIT BALU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA95F4D96A0C3C235E7E
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Polen,SD GMIT BAOB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D516E508B7A0D956917
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Polen,SD GMIT BIJELI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/316A011D181AC510352A
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Polen,SD GMIT KONBAKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D596D60FAAA00D30918B
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Polen,SD GMIT NEFOMEU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6CDE8C6095D577E73A2
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Polen,SDK YASWARI OELNUNUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7E6F1D085D6CCDBF0BB
