provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kie,SD GMIT PILLI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA1C401EBC3C44D96BBD
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kie,SD INPRES BELLE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4AE80F43E814FAD4EDF
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kie,SD INPRES MUIKANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D54DB29F5E18337C899
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kie,SD INPRES NAIME,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFEB4A10C78F6C822114
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kie,SD INPRES OEFAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F4D64F64BAAB1224F4C
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kie,SD INPRES OENAY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D61E9314368796E5E631
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kie,SD INPRES OESENA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07826FE636A03261AFE3
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kie,SD NEGERI AYOFANU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5482C944670D7BD29308
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kie,SD NEGERI BELLE 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5E5EFA9A84D2A0D2687
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kie,SD NEGERI EONFETNAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE0FFE29345972F1D495
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kie,SD NEGERI FALAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF9369269CB86A52B323
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kie,SD NEGERI FATUBIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/590D6CEC538A23217E02
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kie,SD NEGERI LETANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/195CF51F91E03BFD978D
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kie,SD NEGERI NIANAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74EF6B5CD646CF228157
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kie,SD NEGERI NONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EF18A3E62F8ED35FE9B
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kie,SD NEGERI NUNTIO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD8D032CB6CCEDF2327D
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kie,SD NEGERI OEFAFI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E412C02BC36C030D573
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kie,SD NEGERI OELEU UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDCDAA12D9808A9D6972
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kie,SD NEGERI TESI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE10F13E0C65102AEEBF
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kie,SD NEGERI TOINAMUKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/762AE94DECBB027BD873
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kie,SDN INPRES BESABNAO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E71D28D6EDD29B66498
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kie,SD GMIT BELLE I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/330D11F97CA977A592A4
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kie,SD GMIT BOTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7CCBEE23E7771F91C64
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kie,SD GMIT KIE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F71AB7A5691C87BB75AC
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kie,SD GMIT OENAY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C78BF2CCBB3CE9A90846
