provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Boking,SD INPRES BAUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A8A8A1704E85F6FCF49
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Boking,SD INPRES BOKING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01A3EC2D2A734AA170D7
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Boking,SD INPRES BUNAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61BCA8E0E26FE80AE1C9
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Boking,SD INPRES LEONMENI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87AFC2E4CC1935506087
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Boking,SD INPRES NANO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/437BBED49BD412669E46
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Boking,SD INPRES OEKAEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACFE2E77FD8B65C0B5DF
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Boking,SD INPRES TAENUNUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A5AE9DF70F5D19FAF31
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Boking,SD NEGERI FATUNAKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95B8566A2F578E3D88FA
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Boking,SD NEGERI OEBUBUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F44B5E1EA54071083F2
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Boking,SD NEGERI OELAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD6ACBD4D40A52D2E1E7
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Boking,SD NEGERI OEMOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBBFBBA8C0C63BB2A143
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Boking,SD NEGERI PAKU MAUBELE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CBB0803C4B24AE60C76
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Boking,SD GMIT BOKING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB020CA3A0D8928974CA
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Boking,SD GMIT SABUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2D8C9A850515E15EE65
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Boking,SD KATOLIK YASWARI OENEO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A1DE2568C9E23E0C7C0
