provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Fautmolo,SD INPRES BILEON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67189A91BA5B687B3572
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Fautmolo,SD Inpres Tunis,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D10977FA607C4DEBF845
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Fautmolo,SD NEGERI KAENENO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CA3A1FEF8E7F7A594FF
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Fautmolo,SD NEGERI OELEON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EFB2F00A2EE8AEDCEEA
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Fautmolo,SD NEGERI UPUNKOI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/941BE0D33F19E7482658
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Fautmolo,SD GMIT NIPOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97DB4110FFCDE3BE0F81
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Fautmolo,SD GMIT NUNUKNITI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E24EF7D54B6C77BC9B1
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Fautmolo,SD GMIT OENAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6723019ACD608424C4DC
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Fautmolo,SD GMIT TOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05421776F76A0C745DEB
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Fautmolo,SD KAT. YAS.LETEMNEO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD56F3FF40947F60E7B7
