provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuanfatu,SD NEGERI BOENKONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/593BBE24A342AD87AE44
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuanfatu,SD NEGERI BONAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D30F3A5536E85FA560C
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuanfatu,SD NEGERI FATUELAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5774D3913522CF3F6E48
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuanfatu,SD NEGERI FAUTUAF,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C064DAF3277500614FE6
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuanfatu,SD NEGERI KELLE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31A4CA4F711BEE1035D4
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuanfatu,SD NEGERI METANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F821412F16B49E6CD70
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuanfatu,SD NEGERI NANO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB5E7956CC510C48A461
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuanfatu,SD NEGERI NOEFANU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79B4FD0262F2FC4FA597
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuanfatu,SD NEGERI NOKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/942BA5D0E5CDDC5F8D87
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuanfatu,SD NEGERI OEHENAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/308187D94CE7F69EBB1A
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuanfatu,SD GMIT BASMUTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81FE4D7BC718A6B2FD8E
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuanfatu,SD GMIT KAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55E8ACD6EE75AF1ED486
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuanfatu,SD GMIT KUANFATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/435F6F8A00F39982CA36
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuanfatu,SD GMIT KUSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81A920C7D9AA1033222C
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuanfatu,SD GMIT LASI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0015A17F790F3ADD519D
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuanfatu,SD GMIT NIFUSENE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12763AB4090D6A1555C7
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuanfatu,SD GMIT OEBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07FA898305B46A1AA112
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuanfatu,SD K. YASWARI FATUSAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E33683013A48F8EDF94
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuanfatu,SDK YASWARI SIOLAIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3879E106F9ECF1855110
