provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuatnana,SD INPRES BESAKOLKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37D82599E00ED177DDE7
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuatnana,SD INPRES KUKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D91586B0299014B4FC13
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuatnana,SD INPRES LAKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C509244D1233ED96B14
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuatnana,SD INPRES SIUFMUKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2141978BC718B6CA9B90
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuatnana,SD INPRES SUPULMEO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DF788A8E3216D6B1D03
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuatnana,SD NEGERI AYOTOKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC956C4240E3904958EC
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuatnana,SD NEGERI KABUKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5AB786E3AF1169D9942
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuatnana,SD NEGERI MIO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCF9AB2FEF1041046322
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuatnana,SD NEGERI OEKAET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD629897BC26E2BF7D7A
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuatnana,SD NEGERI OEUE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7956E6D05EA31EF92266
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuatnana,SD Negeri Onibanam,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4A5A4A7EF3CD2F7F0B6
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuatnana,SD NEGERI SIKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33CB148DD9EB4D63D1E6
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuatnana,SD NEGERI SUPUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79CF250A6AC7A46E73C6
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuatnana,SD NEGERI TAEKIU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D1F133C0010B2F4E789
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuatnana,SD GMIT NOELAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1738D3A19FA11B52E767
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuatnana,SD GMIT OEHONIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2142B2CEDFABCF83A243
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuatnana,SD GMIT TETAF,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFDDF384424671B71006
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Kuatnana,SD KATHOLIK YASWARI NAUKAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67D042704FD9CD3EDA61
