provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Noebeba,SD INPRES BAKIBALAF,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D323A1331489B2FEB513
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Noebeba,SD INPRES KOBEFOI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9942CF4AAD759CADE21
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Noebeba,SD INPRES MUNU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B99FB4499F796371DDE
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Noebeba,SD INPRES NOESAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4066ECC1A23684D8C4E
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Noebeba,SD INPRES TEAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/133C2488765F942F31EE
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Noebeba,SD NEGERI FATUTNANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D9F95FAD1831A696525
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Noebeba,SD NEGERI NAIP 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A66A899916D1D33E1458
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Noebeba,SD NEGERI NIFUTEAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1570B82FB07F5BD5912B
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Noebeba,SD NEGERI OBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B53724E209A7C297EA62
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Noebeba,SD NEGERI OETNANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB2467BF102D02035C73
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Noebeba,SD NEGERI OEUSAPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/895FA1CD304AA52196EF
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Noebeba,SD NEGERI POPELEU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B7F083A18CF4A09743F
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Noebeba,SD NEGERI TEAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B05240DDE3B816BDE5A
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Noebeba,SD GMIT FATUBUBUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86DF5A69B4799AA2421D
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Noebeba,SD GMIT OEBAKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA993049E7DD37642439
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Noebeba,SD GMIT OEPLIKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9E25B9170F4D46239FA
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Noebeba,SD KATHOLIK YASWARI NAIP 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BC98283997543C5AE5C
