provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Tengah,SD INPRES OEHALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A07ADDA95DADC86E2D29
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Tengah,SD INPRES TALIMAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B8EFD9181A2D3EC69DF
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Tengah,SD NEGERI ANAUBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/799DCA0DAFFDEE8B5075
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Tengah,SD NEGERI NEKEMUNIFETO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC4C74D9598393A87A01
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Tengah,SD NEGERI OELBUBUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/797FB6D959AB38E31840
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Tengah,SD NEGERI OELEKAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95DC084E9FDF895784C1
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Tengah,SD NEGERI SAKTEO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/879DE3931481A3C5C27E
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Tengah,SD NEGERI TUBUBESAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0816250A24BC1A277851
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Tengah,SEKOLAH DASAR INPRES NOELAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61CDEBD4207DEBD6CCA1
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Tengah,SD GMIT OELBUBUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F12E1604A110753E85E
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Mollo Tengah,SD KATHOLIK YASWARI KUALEU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/309E0B11A92DE00B72EE
