provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Toianas,SD INPRES BOKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/233C1C857ADE2BE7E6CD
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Toianas,SD INPRES FATUMOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF03F843EB0D895A94F5
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Toianas,SD INPRES HAUHASI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16EF34B5AAD93B8AEA1A
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Toianas,SD INPRES NIFUBUNI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D3878232541122AACF4
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Toianas,SD INPRES OEEKAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D5F429EC1283C4D8C2B
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Toianas,SD INPRES OELEU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70DF2AA4152CA26C228B
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Toianas,SD INPRES PEKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C3F6B2B326326A204D6
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Toianas,SD INPRES TONOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2045E53FBC9A39DB2A6A
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Toianas,SD NEGERI BONGKOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEC9D9C29442230A565E
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Toianas,SD NEGERI NOEOLIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54E1D97DCB0976B9860D
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Toianas,SD NEGERI SKINU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9BDCF91BCBD68CD9307
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Toianas,SD GMIT BOKONG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F99A1717302AE61B2365
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Toianas,SD GMIT BOKONG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22B35612F163A97FF012
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Toianas,SD GMIT TOIANAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/159D174EDFB6FDB0DD3F
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kec. Toianas,SD KATHOLIK YASWARI LOBUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADDB74BEE156A58D3A2D
