provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kab. Batang Hari,Kec. Maro Sebo Ilir,SD NEGERI 12/I TERUSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F497A4FBCB3E71845971
Prov. Jambi,Kab. Batang Hari,Kec. Maro Sebo Ilir,SD NEGERI 149/I LEBUNG KATO ATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D523D6ACBA1F11ACD27
Prov. Jambi,Kab. Batang Hari,Kec. Maro Sebo Ilir,SD NEGERI 162/I BUKIT SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E003677597AA80A91819
Prov. Jambi,Kab. Batang Hari,Kec. Maro Sebo Ilir,SD NEGERI 163/I BULIAN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/775AC299E9E59331920E
Prov. Jambi,Kab. Batang Hari,Kec. Maro Sebo Ilir,SD NEGERI 168/I TIDAR KURANJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A399F8542B0238CB3FDA
Prov. Jambi,Kab. Batang Hari,Kec. Maro Sebo Ilir,SD NEGERI 170/I KEHIDUPAN BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F957C2FCA39968E3D65
Prov. Jambi,Kab. Batang Hari,Kec. Maro Sebo Ilir,SD NEGERI 174/I TIDAR KURANJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8802930CF058DB55AD0
Prov. Jambi,Kab. Batang Hari,Kec. Maro Sebo Ilir,SD NEGERI 175/I KARYA MUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2A709682C7711C7F44F
Prov. Jambi,Kab. Batang Hari,Kec. Maro Sebo Ilir,SD NEGERI 176/I KARYA MUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/436721207D8AD62F3C2F
Prov. Jambi,Kab. Batang Hari,Kec. Maro Sebo Ilir,SD NEGERI 29/I TERUSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBE476C006B10409540D
Prov. Jambi,Kab. Batang Hari,Kec. Maro Sebo Ilir,SDS PERMATA AGRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/707EDAEC82A25277DC91
