provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kab. Batang Hari,Kec. Muara Tembesi,SD NEGERI 001/I PASAR MUARA TEMBESI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D673AD07BB92D1C0761
Prov. Jambi,Kab. Batang Hari,Kec. Muara Tembesi,SD NEGERI 007I PULAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2BE582CA1F7C1D7C4AB
Prov. Jambi,Kab. Batang Hari,Kec. Muara Tembesi,SD NEGERI 008/I PEMATANG V SUKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1FC9DD596FC0CB1899C
Prov. Jambi,Kab. Batang Hari,Kec. Muara Tembesi,SD NEGERI 019/I MUARA TEMBESI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89C2FDE8D076C3814B30
Prov. Jambi,Kab. Batang Hari,Kec. Muara Tembesi,SD NEGERI 025/I KAMPUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/968116DF8925B35F7399
Prov. Jambi,Kab. Batang Hari,Kec. Muara Tembesi,SD NEGERI 047/I RANTAU KAPAS MUDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71393499DDC69B768C3F
Prov. Jambi,Kab. Batang Hari,Kec. Muara Tembesi,SD NEGERI 057/I KM V MUARA TEMBESI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94A37D595ED6AD9872BB
Prov. Jambi,Kab. Batang Hari,Kec. Muara Tembesi,SD NEGERI 058I RAMBUTAN MASAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65176AE22CAE6A0CCE23
Prov. Jambi,Kab. Batang Hari,Kec. Muara Tembesi,SD NEGERI 069/I SIMPANG AMPELU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8605E594B79DCA6CC931
Prov. Jambi,Kab. Batang Hari,Kec. Muara Tembesi,SD NEGERI 073I SUKARAMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE5664A82558DEAA595A
Prov. Jambi,Kab. Batang Hari,Kec. Muara Tembesi,SD NEGERI 074I RANTAU KAPAS TUO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AD6423B5F15899C739D
Prov. Jambi,Kab. Batang Hari,Kec. Muara Tembesi,SD NEGERI 085/I SUMBER REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19A01262E856173525D7
Prov. Jambi,Kab. Batang Hari,Kec. Muara Tembesi,SD NEGERI 086I TANJUNG PENYARINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E669826F5B8789B5E1C
Prov. Jambi,Kab. Batang Hari,Kec. Muara Tembesi,SD NEGERI 088/I SEI PULAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD15EC61C13A91E0146C
Prov. Jambi,Kab. Batang Hari,Kec. Muara Tembesi,SD NEGERI 092I TANJUNG MARWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE81DB50CC5B58CE1BD7
Prov. Jambi,Kab. Batang Hari,Kec. Muara Tembesi,SD NEGERI 104/I SIMPANG JEBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69994793F1CDAA9C3D04
Prov. Jambi,Kab. Batang Hari,Kec. Muara Tembesi,SD NEGERI 105I TANJUNG PASIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E2D1E59CF900E5DC0B9
Prov. Jambi,Kab. Batang Hari,Kec. Muara Tembesi,SD NEGERI 106I PELAYANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/223AF610CAD73AC19E7E
Prov. Jambi,Kab. Batang Hari,Kec. Muara Tembesi,SD NEGERI 108/I SEI RUMBAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C8175AAB5DC2D1EAD60
Prov. Jambi,Kab. Batang Hari,Kec. Muara Tembesi,SD NEGERI 118/I DUSUN AMPELU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/842FC8F743A561B0366C
Prov. Jambi,Kab. Batang Hari,Kec. Muara Tembesi,SD NEGERI 119I RENGAS IX,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDF6B746DBDA36248303
Prov. Jambi,Kab. Batang Hari,Kec. Muara Tembesi,SD NEGERI 151/I AMPELU MUDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FD64EF3235229430C6F
Prov. Jambi,Kab. Batang Hari,Kec. Muara Tembesi,SD NEGERI 152I TANJUNG MULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09498AEAFACB8460CA82
Prov. Jambi,Kab. Batang Hari,Kec. Muara Tembesi,SD NEGERI 173/I SENAMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00FD801F37652706D684
Prov. Jambi,Kab. Batang Hari,Kec. Muara Tembesi,SD NEGERI 194I SUNGAI ABANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEE05FF750E570F90D33
