provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kab. Batang Hari,Kec. Batin XXIV,SD NEGERI 09/I PAKU AJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/268F2B803168709E1857
Prov. Jambi,Kab. Batang Hari,Kec. Batin XXIV,SD NEGERI 10/I MATAGUAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A46C3490D5ED10282303
Prov. Jambi,Kab. Batang Hari,Kec. Batin XXIV,SD NEGERI 107/I OLAK JONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56ABA07C0C4B1831528B
Prov. Jambi,Kab. Batang Hari,Kec. Batin XXIV,SD NEGERI 109/ OLAK BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB94C21000A87C8243CF
Prov. Jambi,Kab. Batang Hari,Kec. Batin XXIV,SD NEGERI 11/I KARMIO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82F906188CE7E74C6514
Prov. Jambi,Kab. Batang Hari,Kec. Batin XXIV,SD NEGERI 117/I GENTAR ALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92A90239EC023D17A0EB
Prov. Jambi,Kab. Batang Hari,Kec. Batin XXIV,SD NEGERI 120/I SIMPANG JELUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAC6A5328E5F1CFF18C6
Prov. Jambi,Kab. Batang Hari,Kec. Batin XXIV,SD NEGERI 130/I TERENTANG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFAE2FB1731CA631EC04
Prov. Jambi,Kab. Batang Hari,Kec. Batin XXIV,SD NEGERI 131/I JANGGA BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3DE4984DB950193B4F7
Prov. Jambi,Kab. Batang Hari,Kec. Batin XXIV,SD NEGERI 132/I HAJRAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF2617E570123A41AEA1
Prov. Jambi,Kab. Batang Hari,Kec. Batin XXIV,SD NEGERI 138/I JANGGA BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A24CF5DD6B8E6D77154
Prov. Jambi,Kab. Batang Hari,Kec. Batin XXIV,SD NEGERI 141/I TERENTANG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D487BFA88B78F42C442
Prov. Jambi,Kab. Batang Hari,Kec. Batin XXIV,SD NEGERI 143/I PIRSUS I DURIAN LUNCUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E73B107929949DA1F16D
Prov. Jambi,Kab. Batang Hari,Kec. Batin XXIV,SD NEGERI 144/I BIRING KUNING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/082105D0F5B6D2827F3E
Prov. Jambi,Kab. Batang Hari,Kec. Batin XXIV,SD NEGERI 150/I TERENTANG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD97CB6CE815E3B4D916
Prov. Jambi,Kab. Batang Hari,Kec. Batin XXIV,SD NEGERI 156/I BULIAN BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C178D028BD3DF48E326F
Prov. Jambi,Kab. Batang Hari,Kec. Batin XXIV,SD NEGERI 160/I JELUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACED544D76140C72E3B8
Prov. Jambi,Kab. Batang Hari,Kec. Batin XXIV,SD NEGERI 167/I BULIAN BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18235987863F025F8417
Prov. Jambi,Kab. Batang Hari,Kec. Batin XXIV,SD NEGERI 191/I TRANS MATAGUAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CBAFFC2835736729E89
Prov. Jambi,Kab. Batang Hari,Kec. Batin XXIV,SD NEGERI 192/I KAMPUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B99E404A902088193C5
Prov. Jambi,Kab. Batang Hari,Kec. Batin XXIV,SD NEGERI 193/I DURIAN LUNCUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A0B4E20EF80030D3497
Prov. Jambi,Kab. Batang Hari,Kec. Batin XXIV,SD NEGERI 199/I Bungin Panjang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A986F824F3595C234A6
Prov. Jambi,Kab. Batang Hari,Kec. Batin XXIV,SD NEGERI 204/I Simpang Aur Gading,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6749130E0DE3283D426D
