provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kab. Batang Hari,Kec. Pemayung,SD NEGERI 015/I LUBUK RUSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50D3EA2589B06D2B918A
Prov. Jambi,Kab. Batang Hari,Kec. Pemayung,SD NEGERI 016I SELAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6832F26015909AC38E0C
Prov. Jambi,Kab. Batang Hari,Kec. Pemayung,SD NEGERI 018/I TELUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D0ABDED8E127038EAF5
Prov. Jambi,Kab. Batang Hari,Kec. Pemayung,SD NEGERI 020I JEMBATAN MAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15A73F2AB903E3BE1AA5
Prov. Jambi,Kab. Batang Hari,Kec. Pemayung,SD NEGERI 027/I TURE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8010949717C138F83957
Prov. Jambi,Kab. Batang Hari,Kec. Pemayung,SD NEGERI 030/I PULAU BETUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDF043584D78DF74ED37
Prov. Jambi,Kab. Batang Hari,Kec. Pemayung,SD NEGERI 035/I TEBING TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF7FF6D40BBCDFDA64DF
Prov. Jambi,Kab. Batang Hari,Kec. Pemayung,SD NEGERI 041/I KUAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C24DF5B36C092DE1E20
Prov. Jambi,Kab. Batang Hari,Kec. Pemayung,SD NEGERI 042/I LUBUK RUSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1C93412C7CC215F7DCC
Prov. Jambi,Kab. Batang Hari,Kec. Pemayung,SD NEGERI 043/I SELAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C04B6F1141AE196FC3B0
Prov. Jambi,Kab. Batang Hari,Kec. Pemayung,SD NEGERI 051/I SIMPANG KUBU KANDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C33DA26A9F3F42226D45
Prov. Jambi,Kab. Batang Hari,Kec. Pemayung,SD NEGERI 062/I SENANING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/940D3927ACAB1379906E
Prov. Jambi,Kab. Batang Hari,Kec. Pemayung,SD NEGERI 078/I TELUK KETAPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08F6F9B924C26A577291
Prov. Jambi,Kab. Batang Hari,Kec. Pemayung,SD NEGERI 079/I DESA TELUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F12A7BC44EDE0BBFB76
Prov. Jambi,Kab. Batang Hari,Kec. Pemayung,SD NEGERI 081/I PULAU RAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5944FC58195A9AC63A5D
Prov. Jambi,Kab. Batang Hari,Kec. Pemayung,SD NEGERI 082/I SERASAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B81FC6FE711B26766F4
Prov. Jambi,Kab. Batang Hari,Kec. Pemayung,SD NEGERI 097/I KAOS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3F5A331588BF47D474A
Prov. Jambi,Kab. Batang Hari,Kec. Pemayung,SD NEGERI 114/I PULAU BETUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6F01E3601818398BFA9
Prov. Jambi,Kab. Batang Hari,Kec. Pemayung,SD NEGERI 122I KUBU KANDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5DC1131F23501D36BC4
Prov. Jambi,Kab. Batang Hari,Kec. Pemayung,SD NEGERI 123/I SUNGAI ANAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF42B78481A7191DCCED
Prov. Jambi,Kab. Batang Hari,Kec. Pemayung,SD NEGERI 125/I AWIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D37A1C0C62818939275A
Prov. Jambi,Kab. Batang Hari,Kec. Pemayung,SD NEGERI 136I SEMANGKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67997C6BEF821FA61160
Prov. Jambi,Kab. Batang Hari,Kec. Pemayung,SD NEGERI 145/I DESA KAMPUNG PULAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5B9BC35535FB343E1F9
Prov. Jambi,Kab. Batang Hari,Kec. Pemayung,SD NEGERI 158/I DESA RASAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC6CEA54377AE0B0D812
Prov. Jambi,Kab. Batang Hari,Kec. Pemayung,SD NEGERI 166/I OLAK RAMBAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87E914B9F118679F04D5
Prov. Jambi,Kab. Batang Hari,Kec. Pemayung,SD NEGERI 180/I TURE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/072921A4F0620537F5FF
Prov. Jambi,Kab. Batang Hari,Kec. Pemayung,SD NEGERI 93/I LOPAK AUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/592292E2126B89A3E2CD
