provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SD NEGERI 014I SUNGAI BAUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCC9FE78C98F8D951DE5
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SD NEGERI 017/I RANTAU PURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6A4E61882F1DAA8D341
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SD NEGERI 028/I MALAPARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C10B3E808B3DFF71FC0
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SD NEGERI 032I PEMATANG LALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/442CC42CC069E554C3E8
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SD NEGERI 034/I TERATAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/340FE36B387FF2114188
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SD NEGERI 036I KILANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D2822FA08D9E5CAA943
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SD NEGERI 040I BAJUBANG LAUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83CDF54BD07EDD5D6465
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SD NEGERI 045I SRIDADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/161A6F0D732C63A2AC69
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SD NEGERI 056I DESA ARO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53E9D75BD91F69AC7581
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SD NEGERI 064/I MUARA BULIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B1C3B4B40FE4B078AE2
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SD NEGERI 070I SIMPANG TERUSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAE3CC80A86B221C44BE
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SD NEGERI 075I PASAR TERUSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B151ADF7517EE164357C
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SD NEGERI 076I SUNGAI BULUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/257A9F345E37AF98C711
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SD NEGERI 080/I KM 3 MA. BULIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C11057252E96A721BB13
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SD NEGERI 095I OLAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/667E554F1162D829EBFB
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SD NEGERI 110/I TENAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F443C45029D9DF68D6AA
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SD NEGERI 111/I MUARA BULIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41708AFADEEEFB1ACD26
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SD NEGERI 112/I PERUMNAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/022D0BAF6D73047CABDB
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SD NEGERI 121I MUARA SINGOAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBFB613C531F0FA67870
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SD NEGERI 133/I PASAR TERUSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/951B3D0872A5C8750036
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SD NEGERI 140/I SUNGAI LAIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F8B21F7808C71D6E2A7
