provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Siau Barat,SD INPRES MAKALEHI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB70027E4474ADDE320B
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Siau Barat,SD INPRES PEHE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5FC849B06E82BD4A477
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Siau Barat,SD NEGERI INPRES PANIKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/272855A7F4FDAA811190
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Siau Barat,SD NEGERI INPRES PELING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9475F51DDF21A74E36C9
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Siau Barat,SD NEGERI MAKALEHI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F82F2D92B48059DDE8A4
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Siau Barat,SD GMIST BETHABARA PASENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A32A34A734AC3857E21D
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Siau Barat,SD GMIST BUMBIHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/077F2ACE0A80BBC0D66E
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Siau Barat,SD GMIST FILADELFIA LEHI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD80DA2B174127808ACC
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Siau Barat,SD GMIST IKHTUS MAKALEHI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E0B89DCD38D90860326
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Siau Barat,SD GMIST IMMANUEL ONDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CD4B1AFA45F61655653
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Siau Barat,SD GMIST KANA KANAWONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8CC78EDF8304F2E8356
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Siau Barat,SD GMIST PELING SAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B215F9D31B5B7AB24C8
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Siau Barat,SD KATOLIK SANTU NIKOLAUS ONDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBA8E3BEB78C6DFC8575
