provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Siau Timur,SD NEGERI APELAWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39BB675A1EAC29D68EEF
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Siau Timur,SD NEGERI BULUDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78B9A9F70A23D9BA2CBB
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Siau Timur,SD NEGERI INPRES AKESIMBEKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7F4C6AF5CCEC8BD6A46
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Siau Timur,SD NEGERI INPRES BAHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96B55F283CEC43A0F7DA
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Siau Timur,SD NEGERI INPRES BEBALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83328D6FC053B06FFA86
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Siau Timur,SD NEGERI INPRES DAME,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1657904A75C6709109B
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Siau Timur,SD NEGERI INPRES KANANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/450B8BE83EE418F3D4FE
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Siau Timur,SD NEGERI INPRES TAMPUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/988EC9D31A7E3BF3E082
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Siau Timur,SD NEGERI LIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABACDEC7EF4AE0E37194
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Siau Timur,SD NEGERI TATEHADENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FBD6EB47931C768DE63
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Siau Timur,SD GMIST BASAHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E699882AFC95ACA9188
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Siau Timur,SD GMIST EFATA INGGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C4ADC711DEB3D5142C6
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Siau Timur,SD GMIST GOLGUTA DEAHE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C79A6B662EEBA1B194F
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Siau Timur,SD GMIST IMANUEL TUMBIRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DE5AB7F2142EEC87EDA
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Siau Timur,SD GMIST MORIA BUKIDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFC2CE18454A4E4CB026
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Siau Timur,SD GMIST ORA ET LABORA BUAO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/705EB9595072FA27F7FE
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Siau Timur,SD GMIST PETRA NAMITUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/220EE1C1F615B563A38D
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Siau Timur,SD GMIST SION KARALUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/885BA77B9D8880EC2E1C
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Siau Timur,SD GMIST ULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9051B0F216DC6060887F
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Siau Timur,SD GMIST ZAITUN KANANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84F27B7DF60C100950B7
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Siau Timur,SD KATOLIK EXCELSIOR ULU SIAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEA9F62E9D23E914212C
