provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Tagulandang,SD NEGERI BOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/862F62E42C364FD3DE59
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Tagulandang,SD NEGERI BUHIAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F4525BEE6E04C84152C
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Tagulandang,SD NEGERI INPRES BAHOI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D76CAD50D7D1EEC4CF3
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Tagulandang,SD NEGERI INPRES BALEHUMARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E3C0B9A27BA24111377
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Tagulandang,SD NEGERI INPRES LAINGPATEHI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3296231E6C5321C98A8
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Tagulandang,SD NEGERI INPRES LESAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25864906A81B69D37E8E
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Tagulandang,SD NEGERI INPRES MAHANGIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF9F8693258EF6D6BA78
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Tagulandang,SD NEGERI INPRES MOHONGSAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F36F9504C96B96FA34E
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Tagulandang,SD NEGERI TULUSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4695334072818CC43F8A
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Tagulandang,SD GMIST EFRATA HAASI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED45DE718C6AAE4726A1
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Tagulandang,SD GMIST FILADELFIA MOHONGSAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3162517171617850001F
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Tagulandang,SD GMIST NAZARET BAHOI TAGULANDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6F5477DE290DFC373EE
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Tagulandang,SD GMIST PATMOS LAINGPATEHI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4479B74699C2EBDA22DD
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Tagulandang,SD GMIST SION LESAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8490281625A02FA2BC5A
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Tagulandang,SD GMIST TORSINA MULENGEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96905C9B9DFC6BA21513
