provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Siau Timur Selatan,SD NEGERI INPRES BUHIAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12FA897FEC9FA0F5D076
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Siau Timur Selatan,SD GMIST BUHIAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFCF738A9041D4329859
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Siau Timur Selatan,SD GMIST EFRATA BALIRANGEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F8A92B2E1CCC57C3B80
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Siau Timur Selatan,SD GMIST ELIM MALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72364E291D2B514DD3DD
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Siau Timur Selatan,SD GMIST HAGETTER PAHEPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/165714E199349B3B3E44
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Siau Timur Selatan,SD GMIST ICHTUS TAPILE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2067302DD3C45C997C80
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Siau Timur Selatan,SD GMIST KALIHIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/247A701E7F722DE0D9F1
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Siau Timur Selatan,SD GMIST KULUHE FILIAL TAPILE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C0CE1B8AF24D3C9DBDF
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Siau Timur Selatan,SD GMIST PANGIROLONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E1CEBEB57C14580F29F
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Siau Timur Selatan,SD GMIST PETRA MANIUBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95662CE0757C1329A5F2
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Siau Timur Selatan,SD GMIST PNIEL BIAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D0EDCB3D859A092E8DE
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Siau Timur Selatan,SD GMIST SAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6BBAA65FECDF0517B79
Prov. Sulawesi Utara,Kab. Kepulauan Siau Tagulandang Biaro,Kec. Siau Timur Selatan,SD GMIST SAWANG PONDOLE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/907904871A98028C9749
