provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Timur,SD INPRES ASULAIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/068EEA1767A5898B750C
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Timur,SD INPRES DEBUBOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CFEEFE10EB617AED8FF
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Timur,SD INPRES DEBUKLARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BE92F6CF747C7B25FB8
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Timur,SD INPRES FATUBESI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABB0B4AC2A5335F4F5AB
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Timur,SD INPRES LALOSUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF83BAEACD3F8755AC08
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Timur,SD INPRES MOTAAIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A02939616FBDD9A00D2
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Timur,SD INPRES SALORE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19295D76398A3A60E49C
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Timur,SD INPRES WEDOMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D22E6851EC464FDA98C
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Timur,SD NEGERI AITAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2396B81820DC89C9CF6
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Timur,SD NEGERI FATUBAA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E85B033C65A0F538A87F
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Timur,SD NEGERI HAEKRIIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD06121A1FC0D15A3229
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Timur,SD NEGERI RAIBASIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/460FF7735FC32F11B3D5
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Timur,SDN LIANAIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67C0CFF3FFC446892EAB
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Timur,SDN MOTABENAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC9507A811A7D4241347
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Timur,SEKOLAH DASAR NEGERI SIRANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DCC369222E3DFB10493
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Timur,SDK BUANURAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BBE932B327A30BC133F
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Timur,SDK DAFALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DA079FA7316BB1EFAB0
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Timur,SDK FULANMONU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74C56CE68F94F7621683
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Timur,SDK MANLETEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFDF8874D5EAB7E80B7A
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Timur,SDK NANAEKLOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD7A57AA24C8FDE3D0AB
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Timur,SDK SADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CFC3F67BFAEBBC8BF3F
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Timur,SDK SARABAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/195872B8A940CFB5D215
