provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Kakuluk Mesak,SD INPRES AINIBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36F0E53DFFC791770E6E
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Kakuluk Mesak,SD INPRES FATUATIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B404FBEA9F79B449D6F7
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Kakuluk Mesak,SD INPRES SUSUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36DD8A24A2DB5F6D672F
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Kakuluk Mesak,SD INPRES WESASUIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DCBCCF9A4A5D7378B89
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Kakuluk Mesak,SD NEGERI FATUKMETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4697D75547534A0B2585
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Kakuluk Mesak,SD NEGERI HALIMEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CE86B6BFC7D62644A28
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Kakuluk Mesak,SD NEGERI HALIWEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2A7757E09D79F4BA271
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Kakuluk Mesak,SD NEGERI WELIURAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E8BB79B99C23B14CEAE
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Kakuluk Mesak,SDK ATAPUPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15B7A9B0D06665ED3823
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Kakuluk Mesak,SDK LAKAFEHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D9354A67D0340581E8B
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Kakuluk Mesak,SDK OBOKIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F18915A5B06CACCF08F
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Kakuluk Mesak,SDK WEHOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE91593FD6366F5F8A44
