provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Lamakmen,SD INPRES BEISURIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5207431CDFC7105BE2F3
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Lamakmen,SD INPRES BUILALU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/696DCFD4DB7CA7F29747
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Lamakmen,SD INPRES DUARATO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BB39DFCF52DC5765060
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Lamakmen,SD INPRES EKIN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68E00078615D9965AE6C
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Lamakmen,SD INPRES EKIN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/912AF975D8F4A9DB546C
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Lamakmen,SD INPRES HOLPARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1EB81136AF8DBE76304
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Lamakmen,SD INPRES KEWAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/626C2B61A6ADD9FE62A3
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Lamakmen,SD INPRES MANULOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90B5C4DDAE3691B25AAA
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Lamakmen,SDN SINAR ATUBESI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47D3574D1DAE63B41447
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Lamakmen,SDK FULUR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E72517354FC72D5F9DA
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Lamakmen,SDK FULUR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/398521F90E5C6ED601D2
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Lamakmen,SDK HANOWAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/707863BF639A5E0909BF
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Lamakmen,SDK LEOWALU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8686868543405492A43D
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Lamakmen,SDK MANEWAIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5656E11C1F525A605046
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Lamakmen,SDK NUAWAIN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9CDE231766F1F2D7B78
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Lamakmen,SDK NUAWAIN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70C9A165197D3140FD73
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Lamakmen,SDK SILALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A61E9D148E45D8726F2A
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Lamakmen,SDK TAHON ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E0F7BDB22F58A96FA97
