provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Lasiolat,SD INPRES LOOHALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18E6AE7AF5E858818612
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Lasiolat,SD INPRES TAKARABAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B413C7DDBCF8EE2067F4
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Lasiolat,SD INPRES WEHASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF0B5DC44F3D9D435956
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Lasiolat,SD NEGERI BAUDAOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD66651540452F120947
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Lasiolat,SD NEGERI FOHOMANE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C72A23710D0C52E36DB
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Lasiolat,SDN MOTAAIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEAEA687CD5F03EE238F
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Lasiolat,SEKOLAH DASAR INPRES MAULAKAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE3B8764E0987706A619
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Lasiolat,SDK HALI BETE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EF3FDB5CBA1F9C0794A
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Lasiolat,SDK LAHURUS I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C65DBD9AC8A6C473F65
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Lasiolat,SDK LAHURUS II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACE4CB3E2FE15311FE7B
