provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Lamakmen Selatan,SD INPRES FOHOLULIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBB083352BB126DA573D
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Lamakmen Selatan,SD INPRES JOILTOI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D80A7C92AAA4E11B104
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Lamakmen Selatan,SD INPRES LOONUNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD1992EFEF5EE317BEA2
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Lamakmen Selatan,SD INPRES SABULMIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA2918FF7EA78280089B
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Lamakmen Selatan,SD INPRES WEKAKEU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F34F73AB14D29E630080
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Lamakmen Selatan,SD NEGERI NOKARWEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5274AD50F6E362CAECCC
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Lamakmen Selatan,SDN HANOWAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7358DF4580CBA8CB7D78
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Lamakmen Selatan,SDK HENES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DBA9AB8A17083C3624E
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Lamakmen Selatan,SDK NUALAIN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F5874BCD2E4A31F5C05
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Lamakmen Selatan,SDK NUALAIN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B68184D91E5AB6A8DC25
