provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Tengah,SD NEGERI FONA,60304763,SD,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2849636A8F9DBB748982
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Tengah,SD NEGERI INPRES BURMESO,60304751,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D41A2649575136F25545
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Tengah,SD NEGERI INPRES DANAU BIRA,60304769,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A03D6EE3544847BCF330
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Tengah,SD NEGERI INPRES KASONAWEJA,60304750,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1EDB6262CA60057261E
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Tengah,SD NEGERI INPRES METAWEJA,60304773,SD,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD463B73EF13EA9B91FD
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Tengah,SD NEGERI KWERBA,60304781,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66D9C3BB817E91CA691A
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Tengah,SD NEGERI MARINAVALEN,60304783,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C3D84B46009A0CC4C13
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Tengah,SD NEGERI MURUMAREI,60304784,SD,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7314CD34E1D2998D7FCD
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Tengah,SD NEGERI NAMUNAWEJA,60304785,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F0C2F5734B930C36B12
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Tengah,SD NEGERI PERSIAPAN ANGGRESO,60304791,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF1D45F4F49C4496E512
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Tengah,SD NEGERI PERSIAPAN BABIJA,60304792,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C30C9ED2DA9A0837FF71
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Tengah,SD NEGERI PERSIAPAN SASAKWESA,60304803,SD,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AED5003D1BA1CFC2FBDB
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Tengah,SD NEGERI PERSIAPAN SOROMAJA GUNUNG,60304804,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0002E34FC618925D46E2
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Tengah,SMP NEGERI 1 MAMBERAMO TENGAH,60304827,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45095F670E93AB4A6640
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Tengah,SMP NEGERI 2 BURMESO,60305277,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/995516DBE8EC87E7B251
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Tengah,SMAN 1 MAMBERAMO TENGAH,60304749,SMA,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68437E261A81C5E1AC5E
