provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Memberamo Raya,Kec. Rufaer,SD NEGERI HAYA,60304765,SD,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB9DBC7A0FC68E0DC880
Prov. Papua,Kab. Memberamo Raya,Kec. Rufaer,SD NEGERI INPRES BARERI,60304768,SD,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/706F821E56DA7F4F0676
Prov. Papua,Kab. Memberamo Raya,Kec. Rufaer,SD NEGERI INPRES KAY,60304771,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E7F0A284A4C73ABBAE2
Prov. Papua,Kab. Memberamo Raya,Kec. Rufaer,SD NEGERI INPRES SIKARI,60304774,SD,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B4F6D7EF9D5175F562E
Prov. Papua,Kab. Memberamo Raya,Kec. Rufaer,SD NEGERI INPRES TAYAI,60304776,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7D204989413F261D229
Prov. Papua,Kab. Memberamo Raya,Kec. Rufaer,SD NEGERI KAY I,60304841,SD,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3A83BF0AAE016F5BD87
Prov. Papua,Kab. Memberamo Raya,Kec. Rufaer,SD NEGERI PERSIAPAN FUI,60304842,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE57A6502CDB7FDCD414
Prov. Papua,Kab. Memberamo Raya,Kec. Rufaer,SD NEGERI PERSIAPAN IRI,60304793,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D75D623E48ACCAFF45E7
Prov. Papua,Kab. Memberamo Raya,Kec. Rufaer,SD NEGERI PERSIAPAN SWAKI,60304806,SD,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13B3E6628BCB46E38DF4
Prov. Papua,Kab. Memberamo Raya,Kec. Rufaer,SD NEGERI PERSIAPAN TARURE,60304843,SD,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0EC853F921372965BA2
Prov. Papua,Kab. Memberamo Raya,Kec. Rufaer,SMP NEGERI 1 ROUFAER,60304830,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4F51C91F5BACFB8E9B5
