provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Memberamo Raya,Kec. Sawai,SD NEGERI ANASI,60304755,SD,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4048491739124CFBD0A
Prov. Papua,Kab. Memberamo Raya,Kec. Sawai,SD NEGERI PERSIAPAN MESIRI,60304797,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2E395AD3B38870FE648
Prov. Papua,Kab. Memberamo Raya,Kec. Sawai,SD NEGERI PERSIAPAN MITIWI,60304798,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EA1A608ECF7A7265DDB
Prov. Papua,Kab. Memberamo Raya,Kec. Sawai,SD NEGERI PERSIAPAN PONDU SUBUA,60304802,SD,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDC5F46DBD72D9F1A51D
Prov. Papua,Kab. Memberamo Raya,Kec. Sawai,SD NEGERI RAPAMERAI,60304809,SD,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69FE0B7B4C1E523E81E7
Prov. Papua,Kab. Memberamo Raya,Kec. Sawai,SD NEGERI TAMAKURI,60304811,SD,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD6D8EFD46DE721CBFD1
Prov. Papua,Kab. Memberamo Raya,Kec. Sawai,SD YPK BONOI,60304817,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/569EFF372B3B0DC447B0
Prov. Papua,Kab. Memberamo Raya,Kec. Sawai,SD YPK ELIM POIWAI,60304818,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8866C1D4BC2378CC9A41
Prov. Papua,Kab. Memberamo Raya,Kec. Sawai,SD YPK SOLAVIDE SORABI,60304822,SD,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30BBD8061BB202438346
Prov. Papua,Kab. Memberamo Raya,Kec. Sawai,SMP NEGERI POIWAI,60304829,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/328F2566E7CE13A16394
Prov. Papua,Kab. Memberamo Raya,Kec. Sawai,SMP SATU ATAP BONOI,60304835,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D14CC00A6824CB9947BE
