provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Ulu (hulu),SD NEGERI DABRA,60304837,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/193A2375F0B4DDCB078D
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Ulu (hulu),SD NEGERI FUAO,60304764,SD,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9D25D3365135FDAD404
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Ulu (hulu),SD NEGERI INPRES TAIYEVE,60304775,SD,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/210FB8C935125866251C
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Ulu (hulu),SD NEGERI PAPASENA,60304788,SD,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AF83648E6FEDC9002DD
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Ulu (hulu),SD NEGERI PAPASENA II,60304790,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96DEA2D0020D7E0A6F15
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Ulu (hulu),SD NEGERI PERSIAPAN DORMAN,60304840,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/060235907E34EBCC64B8
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Ulu (hulu),SD NEGERI PERSIAPAN KWA,60304796,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3D8658277D40D5B0BEF
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Ulu (hulu),SD NEGERI PERSIAPAN OPAHE BUTE,60304799,SD,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/295B870C071C7CB03F39
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Ulu (hulu),SD NEGERI PERSIAPAN TAHEDA,60304839,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4849BFD5256288BDD25D
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Ulu (hulu),SD ADVENT BASO I,60304758,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CB7F617D928874762F9
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Ulu (hulu),SD ADVENT BASO II,60304754,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C0F998EC7F9D77D3BB0
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Ulu (hulu),SD YAYASAN PESAT DOUW,60304816,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B9E3DFAF64E265982CE
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Ulu (hulu),SMP NEGERI 1 MAMBERAMO HULU,60304828,SMP,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A78599D7AB39D35BA30
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Ulu (hulu),SMP NEGERI DOUW,69927191,SMP,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D416F750DC7A49DDEB28
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Ulu (hulu),SMP ADVEN BASO,60304826,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/581FC87D371EA6163788
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Ulu (hulu),SMAN 2 DABRA,60304836,SMA,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F65F5B502795286BBB5B
