provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Memberamo Raya,Kec. Waropen Atas,SD NEGERI BARAPASI,60304757,SD,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/933A2047CDB4A18CBB2F
Prov. Papua,Kab. Memberamo Raya,Kec. Waropen Atas,SD NEGERI INPRES NADOFUAI,60304823,SD,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06E8014C58414116BD84
Prov. Papua,Kab. Memberamo Raya,Kec. Waropen Atas,SD NEGERI MARIKAI,60304782,SD,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDC754247BF3ADFF8A80
Prov. Papua,Kab. Memberamo Raya,Kec. Waropen Atas,SD NEGERI SIPISI,60304810,SD,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E18BAF8BC97582961C9
Prov. Papua,Kab. Memberamo Raya,Kec. Waropen Atas,SD YPK IMMANUEL BENSOR,60304819,SD,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BDFDCD6AF8CC4C10708
Prov. Papua,Kab. Memberamo Raya,Kec. Waropen Atas,SD YPK RAWIWA,60304820,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C637EB9CE6002E19CFBE
Prov. Papua,Kab. Memberamo Raya,Kec. Waropen Atas,SD YPK VIADOLOROSA BARIWARO,60304824,SD,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB974B3F1DA0CAD73231
Prov. Papua,Kab. Memberamo Raya,Kec. Waropen Atas,SMP NEGERI BENSOR,69942364,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C6762CCD3E4AA4CFA56
Prov. Papua,Kab. Memberamo Raya,Kec. Waropen Atas,SMP NEGERI I MARIKAI,60304834,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C2F80115EC0CF4636CB
Prov. Papua,Kab. Memberamo Raya,Kec. Waropen Atas,SMP SATU ATAP NADOFUAI,60304825,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EF451C290057E2C0AE2
Prov. Papua,Kab. Memberamo Raya,Kec. Waropen Atas,SMA NEGERI MARIKAI,69929417,SMA,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11FB2C25DA4A8F1CAB37
