provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Tengah Timur,SD NEGERI BADYADI,60304756,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EF8FF4DB4348732A75E
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Tengah Timur,SD NEGERI BIRI,60304759,SD,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/715A3B9AE98FA23951BF
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Tengah Timur,SD NEGERI ERRI,60304761,SD,Negeri,-,0,0,0,0,0,1,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32E68EB6D166C80E38A4
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Tengah Timur,SD NEGERI FOKLI,60304762,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85AD9B433DF4B726D81B
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Tengah Timur,SD NEGERI INPRES KUSTRA,60304772,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DDD53CB3A845824BE6A
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Tengah Timur,SD NEGERI NOYADI,60304786,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EEFA671F03286DE981A
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Tengah Timur,SD NEGERI OBOGOI,60304787,SD,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98B9477853EFF21E673B
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Tengah Timur,SD NEGERI PERSIAPAN TOWAO,60304807,SD,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAA4804954D5659479E2
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Tengah Timur,SMP NEGERI ERRI,69985316,SMP,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F12ABA4475E600873B1
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Tengah Timur,SMP NEGERI I MAMBERAMO TENGAH TIMUR,60304833,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/760650343DE1A2339C49
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Tengah Timur,SMP NEGERI SATU ATAP BIRI,69985350,SMP,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4776008CA80292B9228C
