provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Ilir (hilir),SD NEGERI BIRARAMESO,69985351,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/664F012D594912B0564E
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Ilir (hilir),SD NEGERI INPRES BAGUSA,60304767,SD,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97775179A3A85FA51965
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Ilir (hilir),SD NEGERI INPRES KAPESO,60304770,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A9293F44A6EC71CD455
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Ilir (hilir),SD NEGERI INPRES TRIMURIS,60304778,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F1B3373B52FA58A70A1
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Ilir (hilir),SD NEGERI INPRES WAREMBORI,60304779,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/694D42886FE20D944404
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Ilir (hilir),SD NEGERI PERSIAPAN SUWASESO,60304805,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/384A8F56175CC8598811
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Ilir (hilir),SD NEGERI TRIMURIS II,60304813,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F91EDDBF74EE71DE2005
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Ilir (hilir),SD NEGERI YOKE,60304814,SD,Negeri,-,0,0,0,0,0,1,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4A058D4F725732636E4
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Ilir (hilir),SMP NEGERI I MAMBERAMO HILIR,60304832,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FEFC27F58DE7B40692A
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Ilir (hilir),SMP SATU ATAP WAREMBORI,69927190,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3511720F1100C00813FA
Prov. Papua,Kab. Memberamo Raya,Kec. Mamberamo Ilir (hilir),SMA NEGERI TRIMURIS,69956487,SMA,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/200049EC8476F536DC6C
