provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Sumenep,Kec. Lenteng,SD N DARAMISTA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/566183C9527248194D9A
Prov. Jawa Timur,Kab. Sumenep,Kec. Lenteng,SD NEGERI BANARESEP BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7C952072007A8139F0E
Prov. Jawa Timur,Kab. Sumenep,Kec. Lenteng,SD NEGERI BANARESEP TIMUR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA82B5E22FB650868CCF
Prov. Jawa Timur,Kab. Sumenep,Kec. Lenteng,SD NEGERI BILLAPORA REBBA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF83602706234689C050
Prov. Jawa Timur,Kab. Sumenep,Kec. Lenteng,SD NEGERI BILLAPORA REBBA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/889C4E14C2AA7E842D43
Prov. Jawa Timur,Kab. Sumenep,Kec. Lenteng,SD NEGERI CANGKRENG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07350B164D6269AA3265
Prov. Jawa Timur,Kab. Sumenep,Kec. Lenteng,SD NEGERI DARAMISTA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/531F97E419B16DB1507F
Prov. Jawa Timur,Kab. Sumenep,Kec. Lenteng,SD NEGERI DARAMISTA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5223F5634A9931A76D1
Prov. Jawa Timur,Kab. Sumenep,Kec. Lenteng,SD NEGERI ELLAK LAOK I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76999835124A3B8430B6
Prov. Jawa Timur,Kab. Sumenep,Kec. Lenteng,SD NEGERI ELLAK LAOK IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1B8AFB68CBEDC87DBAE
Prov. Jawa Timur,Kab. Sumenep,Kec. Lenteng,SD NEGERI ELLAK LAOK V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89C1617C1A670EAE01C2
Prov. Jawa Timur,Kab. Sumenep,Kec. Lenteng,SD NEGERI LEMBUNG BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2CE748AA390CCC2901E
Prov. Jawa Timur,Kab. Sumenep,Kec. Lenteng,SD NEGERI LEMBUNG TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2471A6D82985542318B
Prov. Jawa Timur,Kab. Sumenep,Kec. Lenteng,SD NEGERI LENTENG BARAT I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D050BB7BB19EE3BADFEA
Prov. Jawa Timur,Kab. Sumenep,Kec. Lenteng,SD NEGERI LENTENG BARAT II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C5533BE947E127C2019
Prov. Jawa Timur,Kab. Sumenep,Kec. Lenteng,SD NEGERI LENTENG BARAT IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54D7413A6B91D32400EF
Prov. Jawa Timur,Kab. Sumenep,Kec. Lenteng,SD NEGERI LENTENG TIMUR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B685EA68B5E26C5407D0
Prov. Jawa Timur,Kab. Sumenep,Kec. Lenteng,SD NEGERI MEDDELAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F12645153AB0FF0BBB2C
Prov. Jawa Timur,Kab. Sumenep,Kec. Lenteng,SD NEGERI MONCEK BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E5C67817265CF04C34B
Prov. Jawa Timur,Kab. Sumenep,Kec. Lenteng,SD NEGERI MONCEK TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0233F2B5194ED77C0E3D
Prov. Jawa Timur,Kab. Sumenep,Kec. Lenteng,SD NEGERI MONCEK TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B824D94CE42B5DBD8F8
Prov. Jawa Timur,Kab. Sumenep,Kec. Lenteng,SD NEGERI SENDIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7789540E29F10C90BE3
Prov. Jawa Timur,Kab. Sumenep,Kec. Lenteng,SD ISLAM AR-RAHMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A60C966BF6217B1ACD22
Prov. Jawa Timur,Kab. Sumenep,Kec. Lenteng,SD ISLAM MATHLABUL ULUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B10D6ADD6005AB610988
Prov. Jawa Timur,Kab. Sumenep,Kec. Lenteng,SD ISLAM PELITA HATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B24B74037EA330606BA7
Prov. Jawa Timur,Kab. Sumenep,Kec. Lenteng,SDI MIFTAHUL JANNAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEA30CDFE03BC270989E
