provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Sumenep,Kec. Dasuk,SD N JELBUDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7125B12E0CACE87C4578
Prov. Jawa Timur,Kab. Sumenep,Kec. Dasuk,SD N KECER I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24AADFB318C1150E872F
Prov. Jawa Timur,Kab. Sumenep,Kec. Dasuk,SD N KERTA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6858333336435820707C
Prov. Jawa Timur,Kab. Sumenep,Kec. Dasuk,SD N MANTAJUN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5795C2F7555C9E342E83
Prov. Jawa Timur,Kab. Sumenep,Kec. Dasuk,SD N NYAPAR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17BC5BFED34BEC98A165
Prov. Jawa Timur,Kab. Sumenep,Kec. Dasuk,SD N NYAPAR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/540E5CCDD273D23C1BFA
Prov. Jawa Timur,Kab. Sumenep,Kec. Dasuk,SD N SLOPENG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A4C5746D0C6447850A6
Prov. Jawa Timur,Kab. Sumenep,Kec. Dasuk,SD NEGERI BATES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/066DA0C98DE0A96CF210
Prov. Jawa Timur,Kab. Sumenep,Kec. Dasuk,SD NEGERI BATUBELAH BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24EFFEF38742EA792394
Prov. Jawa Timur,Kab. Sumenep,Kec. Dasuk,SD NEGERI BATUBELAH TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77F00D76CD8C6A75A675
Prov. Jawa Timur,Kab. Sumenep,Kec. Dasuk,SD NEGERI BERINGIN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26EB8C33CD19AF5A02BB
Prov. Jawa Timur,Kab. Sumenep,Kec. Dasuk,SD NEGERI DASUK BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0094C74DF8FE705A31E3
Prov. Jawa Timur,Kab. Sumenep,Kec. Dasuk,SD NEGERI DASUK LAOK III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8F5A9B284B97DF509CC
Prov. Jawa Timur,Kab. Sumenep,Kec. Dasuk,SD NEGERI DASUK TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5EE0648B24859CFFF8C
Prov. Jawa Timur,Kab. Sumenep,Kec. Dasuk,SD NEGERI KECER II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE9DF94CFAA3A95B6A7B
Prov. Jawa Timur,Kab. Sumenep,Kec. Dasuk,SD NEGERI KERTA TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6B1D85920ECE7326770
Prov. Jawa Timur,Kab. Sumenep,Kec. Dasuk,SD NEGERI MANTAJUN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F289B9BFD7266A5CC548
Prov. Jawa Timur,Kab. Sumenep,Kec. Dasuk,SD NEGERI SEMA AN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67780D0427003FBC7B1B
Prov. Jawa Timur,Kab. Sumenep,Kec. Dasuk,SD NEGERI SLOPENG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/640556920753C784833A
Prov. Jawa Timur,Kab. Sumenep,Kec. Dasuk,SDN DASUK LAOK II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F36D5E4076FA4F0C1F0
