provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Sumenep,Kec. Talango,SD N CABBIYA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77AE4E692F280772BE6C
Prov. Jawa Timur,Kab. Sumenep,Kec. Talango,SD N ESSANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F9BC204A767280A3FF8
Prov. Jawa Timur,Kab. Sumenep,Kec. Talango,SD N ESSANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DC2C7E743776DDCD476
Prov. Jawa Timur,Kab. Sumenep,Kec. Talango,SD N ESSANG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED5C1A3225DE6723C6A3
Prov. Jawa Timur,Kab. Sumenep,Kec. Talango,SD N GAPURANA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F013C69831DADAC20308
Prov. Jawa Timur,Kab. Sumenep,Kec. Talango,SD N GAPURANA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3307AEFEC2EE7383326
Prov. Jawa Timur,Kab. Sumenep,Kec. Talango,SD N GAPURANA IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11E3590B28146F1A4CA8
Prov. Jawa Timur,Kab. Sumenep,Kec. Talango,SD N PADIKE III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5501E8C3BC2D6F1259F
Prov. Jawa Timur,Kab. Sumenep,Kec. Talango,SD N TALANGO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21454F10B3B8B7A3C1E5
Prov. Jawa Timur,Kab. Sumenep,Kec. Talango,SD N TALANGO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D2BAA1E3AC245A713E0
Prov. Jawa Timur,Kab. Sumenep,Kec. Talango,SD NEGERI CABBIYA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B795FDB7F00AC8D7C144
Prov. Jawa Timur,Kab. Sumenep,Kec. Talango,SD NEGERI GAPURANA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DD47D9D67B97A721AFD
Prov. Jawa Timur,Kab. Sumenep,Kec. Talango,SD NEGERI KOMBANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B0A8CB1BB3206B70F7C
Prov. Jawa Timur,Kab. Sumenep,Kec. Talango,SD NEGERI PADIKE II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C44AF3687A89953596DC
Prov. Jawa Timur,Kab. Sumenep,Kec. Talango,SD NEGERI PADIKE IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30A997878D5BBB39AD87
Prov. Jawa Timur,Kab. Sumenep,Kec. Talango,SD NEGERI PALASA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C04EE4697B08EC58DD8A
Prov. Jawa Timur,Kab. Sumenep,Kec. Talango,SD NEGERI PALASA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C9A3CE1F99E85F9BA58
Prov. Jawa Timur,Kab. Sumenep,Kec. Talango,SD NEGERI TALANGO III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/860ED7D57542AD15B9A9
Prov. Jawa Timur,Kab. Sumenep,Kec. Talango,SD NEGERI TALANGO IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B64448651B3C16F463DE
Prov. Jawa Timur,Kab. Sumenep,Kec. Talango,SDN PADIKE I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E29E18B694D42FB0642
Prov. Jawa Timur,Kab. Sumenep,Kec. Talango,SDN POTERAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A9859E988580CAAEF98
Prov. Jawa Timur,Kab. Sumenep,Kec. Talango,SD I AT-TAUHIDIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C50E2126BE972AE1946
Prov. Jawa Timur,Kab. Sumenep,Kec. Talango,SD ISLAM MIFTAHUL ANWAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE11962D20B219B83FE0
Prov. Jawa Timur,Kab. Sumenep,Kec. Talango,SDI AL HAMIDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D49EEE3FF91930895B5
Prov. Jawa Timur,Kab. Sumenep,Kec. Talango,SDI Al-Anwar,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C50D573B7A9E97B4B21
Prov. Jawa Timur,Kab. Sumenep,Kec. Talango,SDI AL-HIDAYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0F5A737F3F0E3054B88
