provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SD N LEGUNG TIMUR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16CB7D55D8192C7DF734
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SD NEGERI BANUAJU BARAT I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA32F489867D151429CC
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SD NEGERI BANUAJU BARAT II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/978E0F6078EFBA18027B
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SD NEGERI BANUAJU TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EDC22F31B9B060D8BC9
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SD NEGERI BATANG BATANG DAYA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACAC5F3586FA3C7E9ABC
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SD NEGERI BATANG BATANG DAYA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC0938B6E7DE4A261CEC
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SD NEGERI BATANG BATANG DAYA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2583447E083552B60292
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SD NEGERI BATANG BATANG DAYA IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5DB4EA20A6556901826
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SD NEGERI BATANG BATANG DAYA V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C467FF1BB4F35E82EF7
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SD NEGERI BATANG BATANG LAOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80C92575CE01074A01C1
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SD NEGERI BILANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D768A511FCF556140471
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SD NEGERI DAPENDA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3787C1392B55C58E14C
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SD NEGERI DAPENDA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C1F91081E603778FC4C
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SD NEGERI JANGKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E444694622D256292D59
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SD NEGERI JENANGGER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F72237E0B4DCD6EF4FE2
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SD NEGERI KOLPO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D0909CBD6D667A0728B
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SD NEGERI KOLPO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E54B51FB0EFCBB0FCD0
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SD NEGERI LEGUNG BARAT I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D2DD753229C432F1FA3
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SD NEGERI LEGUNG BARAT II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE74D7536BCC900FA05C
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SD NEGERI LEGUNG TIMUR III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BE1F3D4EE62051B8459
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SD NEGERI LOMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05B92193D19372291D03
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SD NEGERI NYABAKAN BARAT III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D52AD05D2513089E8FF
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SD NEGERI NYABAKAN TIMUR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7E8D0A28BF24BCBB6CD
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SD NEGERI NYABAKAN TIMUR III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31DC9E20D6814087B9CE
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SD NEGERI TAMIDUNG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/966D5CC9D43DA4F60DA2
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SD NEGERI TAMIDUNG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AFDE287E66A49EBE772
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SD NEGERI TOTOSAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE46FBCBB56733173822
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SD NEGERI TOTOSAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74B7566AE83055196F55
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SD NEGERI TOTOSAN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/265052C1224BCCA81D0B
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SDN Nyabakan Barat I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A89E23EFA13292CABE0
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SD NURUL JADID,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/020A5E211DB0CD5660A9
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SDI AL-UTSMANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/957713429B386A687AC7
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SDI AT-TA AWUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D10C7A55877D37090FA9
