provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Sumenep,Kec. Ganding,SD N GANDING I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98A2FAAB363DE625AA0E
Prov. Jawa Timur,Kab. Sumenep,Kec. Ganding,SD N KETAWANG KARAY III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29CB5B82A8E0C9B2C8A3
Prov. Jawa Timur,Kab. Sumenep,Kec. Ganding,SD N LARANGAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BF8A7CE50E96ABB1B08
Prov. Jawa Timur,Kab. Sumenep,Kec. Ganding,SD N TALAGA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FCC3F1FF70E67A69450
Prov. Jawa Timur,Kab. Sumenep,Kec. Ganding,SD NEGERI BILLAPORA BARAT I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D02E2E8C762B7A28F718
Prov. Jawa Timur,Kab. Sumenep,Kec. Ganding,SD NEGERI DALEMAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5754666B051E4D447245
Prov. Jawa Timur,Kab. Sumenep,Kec. Ganding,SD NEGERI GADU BARAT I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85EE53CE4D50978F4655
Prov. Jawa Timur,Kab. Sumenep,Kec. Ganding,SD NEGERI GADU BARAT III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0682FCEB272DF5DB9FB
Prov. Jawa Timur,Kab. Sumenep,Kec. Ganding,SD NEGERI GADU TIMUR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/893A731928860F03777A
Prov. Jawa Timur,Kab. Sumenep,Kec. Ganding,SD NEGERI ROMBIYA TIMUR III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78B5EDD968CB94AA8FCA
Prov. Jawa Timur,Kab. Sumenep,Kec. Ganding,SDN BATAAL BARAT I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CD30D9B293444111A44
Prov. Jawa Timur,Kab. Sumenep,Kec. Ganding,SDN DALEMAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60C6B3D9FA4D3E4AEA03
Prov. Jawa Timur,Kab. Sumenep,Kec. Ganding,SDN GADU TIMUR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FEA8C0C37F3667D6EEC
Prov. Jawa Timur,Kab. Sumenep,Kec. Ganding,SDN KETAWANG KARAY I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56C481544886670A6290
Prov. Jawa Timur,Kab. Sumenep,Kec. Ganding,SDN. GANDING II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC3DDAC09F6ED8732036
Prov. Jawa Timur,Kab. Sumenep,Kec. Ganding,SD I AL KAUTSAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19F7A57E8E623BC2B28C
Prov. Jawa Timur,Kab. Sumenep,Kec. Ganding,SDI. AL - MU AMMIRIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2150D0F8BD8C03C246BE
