provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Sumenep,Kec. Ambunten,SD N AMBUNTEN BARAT III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DAE93628060C78F00EE
Prov. Jawa Timur,Kab. Sumenep,Kec. Ambunten,SD N AMBUNTEN TIMUR 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A97514D7281F7E6F5048
Prov. Jawa Timur,Kab. Sumenep,Kec. Ambunten,SD N BELUK KENEK I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA9DA3DD137376CF0863
Prov. Jawa Timur,Kab. Sumenep,Kec. Ambunten,SD N CAMPOR BARAT I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EED0DBEF8B579E83D1DD
Prov. Jawa Timur,Kab. Sumenep,Kec. Ambunten,SD N CAMPOR BARAT II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B6E933203E48B205039
Prov. Jawa Timur,Kab. Sumenep,Kec. Ambunten,SD N SOGIAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2632D8136303472019C7
Prov. Jawa Timur,Kab. Sumenep,Kec. Ambunten,SD N TAMBAAGUNG ARES I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B78286FE0D7EE57D81DA
Prov. Jawa Timur,Kab. Sumenep,Kec. Ambunten,SD N TAMBAAGUNG ARES II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45AB94A497AB3FBD44E6
Prov. Jawa Timur,Kab. Sumenep,Kec. Ambunten,SD N TAMBAAGUNG BARAT I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7479E9FB602B74F9B56
Prov. Jawa Timur,Kab. Sumenep,Kec. Ambunten,SD N TAMBAAGUNG TENGAH I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA7A4D849551BA8011B2
Prov. Jawa Timur,Kab. Sumenep,Kec. Ambunten,SD N TAMBAAGUNG TENGAH II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A86B4D30E1B5281A4262
Prov. Jawa Timur,Kab. Sumenep,Kec. Ambunten,SD N TAMBAAGUNG TIMUR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A94C3CE97568D3BB050D
Prov. Jawa Timur,Kab. Sumenep,Kec. Ambunten,SD NEGERI AMBUNTEN TENGAH IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBDD75F52BA2515F7D2E
Prov. Jawa Timur,Kab. Sumenep,Kec. Ambunten,SD NEGERI AMBUNTEN TIMUR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B8FC9F1E263A181BC49
Prov. Jawa Timur,Kab. Sumenep,Kec. Ambunten,SD NEGERI BELUK ARES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF836757719BC9E96280
Prov. Jawa Timur,Kab. Sumenep,Kec. Ambunten,SD NEGERI BELUK RAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/427F3CB8A4AE409F3F29
Prov. Jawa Timur,Kab. Sumenep,Kec. Ambunten,SD NEGERI CAMPOR TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC945C5A59342981D1C4
Prov. Jawa Timur,Kab. Sumenep,Kec. Ambunten,SD NEGERI KELES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1156DAB2FD282A12E522
Prov. Jawa Timur,Kab. Sumenep,Kec. Ambunten,SD NEGERI SOGIAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D976116F1078CA2F51B
Prov. Jawa Timur,Kab. Sumenep,Kec. Ambunten,SD NEGERI TAMBAAGUNG TIMUR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/453AC2EEE4126904B942
Prov. Jawa Timur,Kab. Sumenep,Kec. Ambunten,SDN AMBUNTEN BARAT I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3662A844A19BB2E5E97C
Prov. Jawa Timur,Kab. Sumenep,Kec. Ambunten,SDN AMBUNTEN BARAT II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BD38652B8F395B4DA08
Prov. Jawa Timur,Kab. Sumenep,Kec. Ambunten,SDN Ambunten Tengah I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3691D91BD7294B2D1FD6
Prov. Jawa Timur,Kab. Sumenep,Kec. Ambunten,SDN AMBUNTEN TENGAH II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E727470FEC6D2EF1C037
Prov. Jawa Timur,Kab. Sumenep,Kec. Ambunten,SDN AMBUNTEN TENGAH III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/326D359870954E06DB6A
Prov. Jawa Timur,Kab. Sumenep,Kec. Ambunten,SDN Ambunten Timur II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ED55CC5AC7CEBE7399D
Prov. Jawa Timur,Kab. Sumenep,Kec. Ambunten,SDN BUKABU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC29F20B0335F6C1BA7B
