provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SD NEGERI PAGERUNGAN BESAR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAC381A48E8F1895077F
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SD NEGERI PAGERUNGAN BESAR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AF7B678E00A37341C2D
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SD NEGERI PAGERUNGAN BESAR III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0D7E97F03EC509133A8
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SD NEGERI PAGERUNGAN KECIL I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AD6DC5800DF207C4693
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SD NEGERI PAGERUNGAN KECIL II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28B77C162E5C83A7588E
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SD NEGERI PAGERUNGAN KECIL III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7245891CE70C59B3A9B7
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SD NEGERI PALIAT I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6A66DA2F472FC8D5A79
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SD NEGERI PALIAT II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45A3D150E5A8888F918C
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SD NEGERI PALIAT III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77E1CD39D0E5CDBC9F73
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SD NEGERI SABUNTAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBC2566D005CB3B903AA
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SD NEGERI SABUNTAN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0682879C34A8B7D069DD
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SD NEGERI SAKALA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F14FED68D1A94A6350F
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SD NEGERI SAKALA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/067DDB09BB9BD1C68A5B
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SD NEGERI SAPEKEN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6E86BC8EC8B2D931D66
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SD NEGERI SAPEKEN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA9E0705761911135568
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SD NEGERI SAPEKEN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D00269945A46E6E37E1A
