provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Sumenep,Kec. Batuputih,SD N BATUPUTIH LAOK II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48D6BCB9AE2ADA6A5407
Prov. Jawa Timur,Kab. Sumenep,Kec. Batuputih,SD NEGERI AENG MERAH III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2805C825C9B73D04BA9
Prov. Jawa Timur,Kab. Sumenep,Kec. Batuputih,SD NEGERI AENGMERAH II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCF6D36C25CB25571940
Prov. Jawa Timur,Kab. Sumenep,Kec. Batuputih,SD NEGERI BADUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/652EF3B8B499D11B7661
Prov. Jawa Timur,Kab. Sumenep,Kec. Batuputih,SD NEGERI BANTELAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABFA3A0EC93405A31DDC
Prov. Jawa Timur,Kab. Sumenep,Kec. Batuputih,SD NEGERI BATUPUTIH DAYA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C70B523844932F893850
Prov. Jawa Timur,Kab. Sumenep,Kec. Batuputih,SD NEGERI BATUPUTIH DAYA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8A6E519AABC8E585700
Prov. Jawa Timur,Kab. Sumenep,Kec. Batuputih,SD NEGERI BATUPUTIH DAYA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70C52DF04377F13D4650
Prov. Jawa Timur,Kab. Sumenep,Kec. Batuputih,SD NEGERI BATUPUTIH KENEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2E0B8DC3F083D30B3A2
Prov. Jawa Timur,Kab. Sumenep,Kec. Batuputih,SD NEGERI BATUPUTIH LAOK III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C684E8303A23B44FA719
Prov. Jawa Timur,Kab. Sumenep,Kec. Batuputih,SD NEGERI BULLA AN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AFB04E58EE7CF1ED4DC
Prov. Jawa Timur,Kab. Sumenep,Kec. Batuputih,SD NEGERI BULLAAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/954AFEBDC10DBDE6CE89
Prov. Jawa Timur,Kab. Sumenep,Kec. Batuputih,SD NEGERI JURUAN DAYA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1383A2419FBC3D7FE47E
Prov. Jawa Timur,Kab. Sumenep,Kec. Batuputih,SD NEGERI JURUAN LAOK II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E43D4C05CE82B02BFF47
Prov. Jawa Timur,Kab. Sumenep,Kec. Batuputih,SD NEGERI LARANGAN BARMA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B1857BCF76E46FBBB57
Prov. Jawa Timur,Kab. Sumenep,Kec. Batuputih,SD NEGERI LARANGAN BARMA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/558DC7D438FEC8561CCF
Prov. Jawa Timur,Kab. Sumenep,Kec. Batuputih,SD NEGERI LARANGAN KERTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/569C931E79CA503951EB
Prov. Jawa Timur,Kab. Sumenep,Kec. Batuputih,SD NEGERI SERGANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5E2503C0FC6661A8F7F
Prov. Jawa Timur,Kab. Sumenep,Kec. Batuputih,SD ISLAM MIFTAHUL ULUM BATUPUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17EAA51B0017D58E7CFF
Prov. Jawa Timur,Kab. Sumenep,Kec. Batuputih,SDI NURUL ULUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4BD2244F278045D532D
Prov. Jawa Timur,Kab. Sumenep,Kec. Batuputih,SDI SIFAUR RIFA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/906D5D00696379A07F04
Prov. Jawa Timur,Kab. Sumenep,Kec. Batuputih,SDI. AR - ROHMANIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DD867898F44D0C6A56F
Prov. Jawa Timur,Kab. Sumenep,Kec. Batuputih,SDI. MIFTAHUL ULUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/073AAC912FDDE6885AB3
