provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Sumenep,Kec. Nonggunong,SD N NONGGUNONG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE84BB7648D6B7A89633
Prov. Jawa Timur,Kab. Sumenep,Kec. Nonggunong,SD N ROSONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE323956AD6D8439D331
Prov. Jawa Timur,Kab. Sumenep,Kec. Nonggunong,SD N SOKARAME PASESER III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC4C39F0E7B9F2BAE0C5
Prov. Jawa Timur,Kab. Sumenep,Kec. Nonggunong,SD N SOKARAME TIMUR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CAE341111CA1FC7EF2E
Prov. Jawa Timur,Kab. Sumenep,Kec. Nonggunong,SD N SOKARAME TIMUR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1B7E5C0DFCA3F2489F0
Prov. Jawa Timur,Kab. Sumenep,Kec. Nonggunong,SD N SOKARAMME PASESER I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6F6C064E3085AB03774
Prov. Jawa Timur,Kab. Sumenep,Kec. Nonggunong,SD N SOKARAMME PASESER II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE63A4E9732376A162A8
Prov. Jawa Timur,Kab. Sumenep,Kec. Nonggunong,SD N SOMBER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51705B83DAC48725CA2D
Prov. Jawa Timur,Kab. Sumenep,Kec. Nonggunong,SD N SONOK I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D779A8C5F55EFFCF183E
Prov. Jawa Timur,Kab. Sumenep,Kec. Nonggunong,SD N TALAGA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB9D6A7790F0FC421E37
Prov. Jawa Timur,Kab. Sumenep,Kec. Nonggunong,SD N TALAGA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7973905C1D29E81CEB63
Prov. Jawa Timur,Kab. Sumenep,Kec. Nonggunong,SD N TANAH MERAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24E52F77BAE365C7F6EB
Prov. Jawa Timur,Kab. Sumenep,Kec. Nonggunong,SD NEGERI P.PAJANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27F8AE238F879EE9A432
