provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Sumenep,Kec. Kalianget,SD N KALIANGET BARAT III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2FA2D35697B7B2040B8
Prov. Jawa Timur,Kab. Sumenep,Kec. Kalianget,SD N KALIANGET BARAT IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D0E4F209261BA9AE3CE
Prov. Jawa Timur,Kab. Sumenep,Kec. Kalianget,SD N KALIANGET BARAT V NO 62,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21A11A65E4116973068D
Prov. Jawa Timur,Kab. Sumenep,Kec. Kalianget,SD N KALIANGET BARAT VI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43F70398311AE133E164
Prov. Jawa Timur,Kab. Sumenep,Kec. Kalianget,SD N KALIANGET TIMUR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B70686F1243869A80BE
Prov. Jawa Timur,Kab. Sumenep,Kec. Kalianget,SD N KALIANGET TIMUR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58101ACF172B04F4D938
Prov. Jawa Timur,Kab. Sumenep,Kec. Kalianget,SD N KALIANGET TIMUR IX,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6384B0E9634C873C6717
Prov. Jawa Timur,Kab. Sumenep,Kec. Kalianget,SD N KALIANGET TIMUR V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E779485790ACA4DDFE7A
Prov. Jawa Timur,Kab. Sumenep,Kec. Kalianget,SD N KALIANGET TIMUR VII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2E59F999721E8F4C266
Prov. Jawa Timur,Kab. Sumenep,Kec. Kalianget,SD N KALIANGET TIMUR VIII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BBDF150553AC203C534
Prov. Jawa Timur,Kab. Sumenep,Kec. Kalianget,SD N KALIANGET TIMUR X,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB8071A2C30B39B86502
Prov. Jawa Timur,Kab. Sumenep,Kec. Kalianget,SD N KALIMOOK II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F1DDD12B7EDBC6483F6
Prov. Jawa Timur,Kab. Sumenep,Kec. Kalianget,SD N MARENGAN LAOK I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/975C195753202B0400E3
Prov. Jawa Timur,Kab. Sumenep,Kec. Kalianget,SD N PINGGIR PAPAS I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37C5497EF9E1DB584983
Prov. Jawa Timur,Kab. Sumenep,Kec. Kalianget,SD N PINGGIR PAPAS II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79ADC6B0E8226B65E77C
Prov. Jawa Timur,Kab. Sumenep,Kec. Kalianget,SD NEGERI KALIANGET TIMUR IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4041C042BD691EC0EF37
Prov. Jawa Timur,Kab. Sumenep,Kec. Kalianget,SD NEGERI MARENGAN LAOK II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE06A646BACF24180B1A
Prov. Jawa Timur,Kab. Sumenep,Kec. Kalianget,SDN KALIANGET BARAT I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C7D5962A79084198FA2
Prov. Jawa Timur,Kab. Sumenep,Kec. Kalianget,SDN KALIANGET BARAT II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CC09A09DE8395AB86C9
Prov. Jawa Timur,Kab. Sumenep,Kec. Kalianget,SDN KALIANGET TIMUR XI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97B1BAF25D5DE7BE0C65
Prov. Jawa Timur,Kab. Sumenep,Kec. Kalianget,SDN KALIMOOK I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/406CF57EC5D8D74B9F36
Prov. Jawa Timur,Kab. Sumenep,Kec. Kalianget,SDN KARANGANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05526F2F00A3FAA441FA
Prov. Jawa Timur,Kab. Sumenep,Kec. Kalianget,SDN KERTASADA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EA86B9F311BDFE0552D
Prov. Jawa Timur,Kab. Sumenep,Kec. Kalianget,SD TAMAN MUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/127D00B88C6903506977
