provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Sumenep,Kec. Gayam,SD N GAYAM I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2F0334EE49E4CD07068
Prov. Jawa Timur,Kab. Sumenep,Kec. Gayam,SD N GENDANG TIMUR III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41A6F0F5A499390066D9
Prov. Jawa Timur,Kab. Sumenep,Kec. Gayam,SD N PANCOR IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D93F6336680C82C324AD
Prov. Jawa Timur,Kab. Sumenep,Kec. Gayam,SD N PANCOR V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDE9B726B9F7E65D05FB
Prov. Jawa Timur,Kab. Sumenep,Kec. Gayam,SD NEGERI GAYAM II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A056E043D49837387F1
Prov. Jawa Timur,Kab. Sumenep,Kec. Gayam,SD NEGERI GAYAM III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68A1D2566E1238B717AB
Prov. Jawa Timur,Kab. Sumenep,Kec. Gayam,SD NEGERI GAYAM V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64D5C91E1EE10DA72B30
Prov. Jawa Timur,Kab. Sumenep,Kec. Gayam,SD NEGERI GENDANG BARAT I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A36A99BBF230155FBB1
Prov. Jawa Timur,Kab. Sumenep,Kec. Gayam,SD NEGERI GENDANG BARAT III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6385EF46535F6E93EF7
Prov. Jawa Timur,Kab. Sumenep,Kec. Gayam,SD NEGERI JAMBUWIR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C1BEC5603EFB11745D1
Prov. Jawa Timur,Kab. Sumenep,Kec. Gayam,SD NEGERI KALOWANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E6400EEBACA3565A33D
Prov. Jawa Timur,Kab. Sumenep,Kec. Gayam,SD NEGERI KALOWANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBE92D1F1AD2489C7E62
Prov. Jawa Timur,Kab. Sumenep,Kec. Gayam,SD NEGERI KALOWANG IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C42EB27E503AC76A1550
Prov. Jawa Timur,Kab. Sumenep,Kec. Gayam,SD NEGERI KALOWANG V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6CB903223C302164B12
Prov. Jawa Timur,Kab. Sumenep,Kec. Gayam,SD NEGERI KARANG TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E49B5CB6B96BD072E41D
Prov. Jawa Timur,Kab. Sumenep,Kec. Gayam,SD NEGERI NYAMPLONG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90C38E9E644FB4A7917D
Prov. Jawa Timur,Kab. Sumenep,Kec. Gayam,SD NEGERI PANCOR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF9215F8E16F60488237
Prov. Jawa Timur,Kab. Sumenep,Kec. Gayam,SD NEGERI PANCOR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C13715876E6D26609128
Prov. Jawa Timur,Kab. Sumenep,Kec. Gayam,SD NEGERI PANCOR III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47BFC484492EE5F5CE84
Prov. Jawa Timur,Kab. Sumenep,Kec. Gayam,SD NEGERI PRAMBANAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AC2A3E1B9D7815E6750
Prov. Jawa Timur,Kab. Sumenep,Kec. Gayam,SD NEGERI PRAMBANAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B15E97C53FAD7F47B2E2
Prov. Jawa Timur,Kab. Sumenep,Kec. Gayam,SD NEGERI PRAMBANAN IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34D5AB6F86CA90ABFAB6
Prov. Jawa Timur,Kab. Sumenep,Kec. Gayam,SD NEGERI TAREBUNG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA8B8AC1EFEA67EBED0F
Prov. Jawa Timur,Kab. Sumenep,Kec. Gayam,SD NEGERI TAREBUNG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D0D7831214865C6C4A1
Prov. Jawa Timur,Kab. Sumenep,Kec. Gayam,SDN GENDANG BARAT II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83C6DEE1B8A7BA08FA02
Prov. Jawa Timur,Kab. Sumenep,Kec. Gayam,SDN PRAMBANAN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78ADF8EC84A56417B3A7
