provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Sumenep,Kec. Kangayan,SD N BATUPUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD86A8A453A3142F654B
Prov. Jawa Timur,Kab. Sumenep,Kec. Kangayan,SD N DAANDUNG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A4175C125F13C4ECFB6
Prov. Jawa Timur,Kab. Sumenep,Kec. Kangayan,SD N DAANDUNG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAA7A793EBE522C6EBF3
Prov. Jawa Timur,Kab. Sumenep,Kec. Kangayan,SD N JUKONG JUKONG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC763CCD9A32DE93CA30
Prov. Jawa Timur,Kab. Sumenep,Kec. Kangayan,SD N JUKONG JUKONG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/025FECB4031C5E20602C
Prov. Jawa Timur,Kab. Sumenep,Kec. Kangayan,SD N KANGAYAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D128A128061F0947DCB
Prov. Jawa Timur,Kab. Sumenep,Kec. Kangayan,SD N KANGAYAN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90ADE8545AC609F753E0
Prov. Jawa Timur,Kab. Sumenep,Kec. Kangayan,SD N KANGAYAN IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA726F80FF7A3AE4368A
Prov. Jawa Timur,Kab. Sumenep,Kec. Kangayan,SD N SAOBI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8DDF114509D773E1BEF
Prov. Jawa Timur,Kab. Sumenep,Kec. Kangayan,SD N SAOBI III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB268BDE36192748661F
Prov. Jawa Timur,Kab. Sumenep,Kec. Kangayan,SD N TEMBAYANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFB5350FF2D1121A44F5
Prov. Jawa Timur,Kab. Sumenep,Kec. Kangayan,SD N TIMUR JAN JANG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DB199F731D83A0FE66B
Prov. Jawa Timur,Kab. Sumenep,Kec. Kangayan,SD N TIMUR JANG JANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5DA5048C0048178E0BE
Prov. Jawa Timur,Kab. Sumenep,Kec. Kangayan,SD N TORJEK I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E39D2CC8C7FF27202F5
Prov. Jawa Timur,Kab. Sumenep,Kec. Kangayan,SD N TORJEK II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D6802F25AB25519C86F
Prov. Jawa Timur,Kab. Sumenep,Kec. Kangayan,SD N TORJEK III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C106D2988CC966993BF
Prov. Jawa Timur,Kab. Sumenep,Kec. Kangayan,SD NEGERI CANGKRAMAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F94AC00B97452E1C8C66
Prov. Jawa Timur,Kab. Sumenep,Kec. Kangayan,SD NEGERI DAANDUNG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD69375EAE74041B8798
Prov. Jawa Timur,Kab. Sumenep,Kec. Kangayan,SD NEGERI KANGAYAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/939C326D636E410C3462
Prov. Jawa Timur,Kab. Sumenep,Kec. Kangayan,SDI AL-MANDARIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/784DC7D39E82362B00D9
Prov. Jawa Timur,Kab. Sumenep,Kec. Kangayan,SDI AR-RAHMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BB5B548E4D31D8BBB40
Prov. Jawa Timur,Kab. Sumenep,Kec. Kangayan,SDI RAUDLATUL-AMIEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5F75BBCBBFAD91B99CA
Prov. Jawa Timur,Kab. Sumenep,Kec. Kangayan,SDI.ANWARUL HIDAYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5866CC3674F72749D59
