provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SD N BANGSELOK I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A257E4997989715EF92
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SD N KACONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61C7726F8040FF099D87
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SD N KARANGDUAK II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC0119DAF3F08BA9E071
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SD N KEBONAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90EC96D829EAD27C0651
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SD N KEBUNAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C4BF06F9F0D09EC4C82
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SD N KEPANJIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/462BF5FA73C89356BB62
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SD N MARENGAN DAYA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9B3C3DD2C5BBDE9F9B6
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SD N PABERASAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F364C77F9E1E6DC69D67
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SD N PABIAN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE4C4A48E788C10246F8
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SD N PABIAN IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBF934A68A6941F05006
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SD N PAJAGALAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D75191369CCE4B4A4E77
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SD N PAMOLOKAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8330B1008DA6CCEFBAD
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SD N PAMOLOKAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/834CEE742BF84EBB517E
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SD N PANDIAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7551A4B7AA43514D69B
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SD N PANDIAN V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8D6DDF0D8FA571CEC53
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SD N PANGARANGAN VII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6FD1857CADA62DCD7B8
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SD NEGERI BANGKAL II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/580F3CEBA3CB509A9586
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SD NEGERI KEBUNAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/562AC0D3B67AD9D6B988
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SD NEGERI KOLOR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE48460F6E6F6B9A409C
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SD NEGERI MARENGAN DAYA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FE7BEB1CE536659CCC5
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SD NEGERI PABERASAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9AE344D98B789E432DA
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SD NEGERI PABIAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1C9D1B6FD578512F547
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SD NEGERI PAJAGALAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2124F295E7A2DB5F2541
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SD NEGERI PAMOLOKAN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07EBB2CDC73341620A3C
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SD NEGERI PANGARANGAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2BC8FECC86DCF6EC3F5
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SD NEGERI PANGARANGAN V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39C40560C1C3A61DDB8E
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SD NEGERI PARSANGA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32040AEE6C90E92D118E
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SD NEGERI PARSANGA IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0B7AA6E438C505344E8
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SDN KARANGDUAK I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC0C3EE24C3CBA6DA7C1
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SDN PANGARANGAN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A71C1F1124C379CC3B6F
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SDN PARSANGA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E467B7C6E96912BA98F
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SD INTEGRAL LUQMAN AL HAKIM SUMENEP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A9B44C4F8395C033C45
