provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Sumenep,Kec. Dungkek,SD N BANCAMARA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61532A4FAB8C36C66139
Prov. Jawa Timur,Kab. Sumenep,Kec. Dungkek,SD N BANCAMARA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D0D6F614A120B231F35
Prov. Jawa Timur,Kab. Sumenep,Kec. Dungkek,SD N BANRAAS I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F50B0A43CE3455CB276D
Prov. Jawa Timur,Kab. Sumenep,Kec. Dungkek,SD N BANRAAS II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F59C34F40A686AB6415D
Prov. Jawa Timur,Kab. Sumenep,Kec. Dungkek,SD N BUNGIN BUNGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAA0BB2F1E566511435A
Prov. Jawa Timur,Kab. Sumenep,Kec. Dungkek,SD N BUNPENANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBE5D5BAA0F6717C7427
Prov. Jawa Timur,Kab. Sumenep,Kec. Dungkek,SD N CANDI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0466CEEC13C54CFA1823
Prov. Jawa Timur,Kab. Sumenep,Kec. Dungkek,SD N DUNGKEK I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68733E8EE1EA098E3BC0
Prov. Jawa Timur,Kab. Sumenep,Kec. Dungkek,SD N JADUNG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD76462E1593D31DBDE9
Prov. Jawa Timur,Kab. Sumenep,Kec. Dungkek,SD N LAPADAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/249D765D23FAE98A946E
Prov. Jawa Timur,Kab. Sumenep,Kec. Dungkek,SD N ROMBEN BARAT I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED807E2BC1E563ACE4C0
Prov. Jawa Timur,Kab. Sumenep,Kec. Dungkek,SD N ROMBEN RANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F333C5F98616D429CB31
Prov. Jawa Timur,Kab. Sumenep,Kec. Dungkek,SD N TAMAN SARE III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/596C9BA2476D14C8A8C0
Prov. Jawa Timur,Kab. Sumenep,Kec. Dungkek,SD NEGERI BICABBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC3D7B85BD4B220D6974
Prov. Jawa Timur,Kab. Sumenep,Kec. Dungkek,SD NEGERI BUNPENANG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E54A7CB4DB57B8391AF7
Prov. Jawa Timur,Kab. Sumenep,Kec. Dungkek,SD NEGERI CANDI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC61A15B7245D76D7799
Prov. Jawa Timur,Kab. Sumenep,Kec. Dungkek,SD NEGERI DUNGKEK III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29F3455CA77457DF572F
Prov. Jawa Timur,Kab. Sumenep,Kec. Dungkek,SD NEGERI DUNGKEK IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A247897DE8BB8EACDDDE
Prov. Jawa Timur,Kab. Sumenep,Kec. Dungkek,SD NEGERI LAPA LAOK II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72EE73E31DF21C233B6A
Prov. Jawa Timur,Kab. Sumenep,Kec. Dungkek,SD NEGERI LAPATAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2066BA237827047355DA
Prov. Jawa Timur,Kab. Sumenep,Kec. Dungkek,SD NEGERI ROMBEN GUNA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F04F04FC049749E21FC
Prov. Jawa Timur,Kab. Sumenep,Kec. Dungkek,SD NEGERI ROMBEN GUNA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF57C2C4A373EE99A475
Prov. Jawa Timur,Kab. Sumenep,Kec. Dungkek,SD NEGERI TAMANSARE I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E44D268E8B1282F33DF
Prov. Jawa Timur,Kab. Sumenep,Kec. Dungkek,SDN BANCAMARA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DFE6C62DCD3C82D7BDB
Prov. Jawa Timur,Kab. Sumenep,Kec. Dungkek,SDI DARUL ULUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B851C9EB2EB0CE6A4DE
Prov. Jawa Timur,Kab. Sumenep,Kec. Dungkek,SDI Mathaliul Anwar,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F40866782B2F99C9FE3
