provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Pineleng,SD INPRES BUNTONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/556D8E4B02D6D6E26A51
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Pineleng,SD INPRES KALASEY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32EA3CC55924480A0AD6
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Pineleng,SD INPRES KALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DD6269E531C857DD044
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Pineleng,SD INPRES KOHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78A1020EF459AF2C744D
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Pineleng,SD INPRES WAREMBUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB447AC2505FB1178AB7
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Pineleng,SD NEGERI KALASEY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37F4DE6D69DD1AFB6A72
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Pineleng,SD NEGERI PINELENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B3BE0E13DEE231A4DC1
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Pineleng,SD ALEXA LOTTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8084BB1457FE6C22D9E7
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Pineleng,SD GMIM 1 KALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFDB6E63B82CB6449022
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Pineleng,SD GMIM 140 PINELENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E102E15BC9753A5FA1E8
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Pineleng,SD GMIM 2 KALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A843D11126D7CD4D72D1
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Pineleng,SD GMIM AGOTEY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DF960EF4863149D4A88
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Pineleng,SD GMIM BULOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91A928DE2F855F4ED928
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Pineleng,SD GMIM KARUNIA SEA SATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C39BC3F014A1001E3E4F
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Pineleng,SD GMIM KOHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/321F9A23F9117284AB5B
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Pineleng,SD GMIM SEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66241EA910C9A9BDB44A
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Pineleng,SD GMIM TATELI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFA782848DBD0ADFFC59
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Pineleng,SD GMIM TUMPENGAN SEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CCDCF4D03E5AB47A4E5
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Pineleng,SD GMIM WAREMBUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04F225ECB1A6F06AE1AA
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Pineleng,SD GMIM WINANGUN ATAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AF3A3A0491488CA1504
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Pineleng,SD KATOLIK DON BOSCO KOHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD4BB2C93B05AD7C153F
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Pineleng,SD KATOLIK KALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F689A8D0758FCB8C9DAF
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Pineleng,SD KATOLIK PINELENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11427D6B8D2DD8D1F6DF
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Pineleng,SD KATOLIK SEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62213504AC9E0ECB18AB
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Pineleng,SD KATOLIK WAREMBUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF078158C00049AD1AA5
