provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Sonder,SD INPRES 1 LEILEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7D49D430DEBE1FF9D8A
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Sonder,SD INPRES 2(581) LEILEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04363E44C5322D5E5063
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Sonder,SD INPRES KAUNERAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D6F5E2C384095A135A5
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Sonder,SD INPRES KOLONGAN ATAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBD8FB93AEE8988101ED
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Sonder,SD INPRES RAMBUNAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCBEA6D69A5F36CEC8E4
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Sonder,SD INPRES SAWANGAN SONDER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5456B6206CFF72830B39
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Sonder,SD INPRES TALIKURAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2450F2F3E3AA4F2509A0
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Sonder,SD INPRES TIMBUKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C990D5BB7B20FE49847
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Sonder,SD NEGERI 1 SONDER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84BBF1EAA06CBA93A021
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Sonder,SD ADVENT SONDER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9F886A2D2F456C1ADF4
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Sonder,SD ADVENT TINCEP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/184CF82EE19494BDEA15
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Sonder,SD BETZATA LEILEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC5757D294D2189ECAD3
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Sonder,SD GMIM KOLONGAN ATAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/785B4523F431B7CE616B
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Sonder,SD GMIM LEILEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9639A9195D7352BD22F
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Sonder,SD GMIM RAMBUNAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F89521C67CD1FEFF69F5
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Sonder,SD GMIM SAWANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/892829F2D9B4A88221A2
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Sonder,SD GMIM SENDANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/222313F6E3139E49904E
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Sonder,SD GMIM SONDER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7544AC4DECF7EC6BE1C1
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Sonder,SD GMIM TIMBUKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C640825CBDF91B03ABD
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Sonder,SD GMIM TINCEP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C00EA086F192A75FB04
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Sonder,SD KATOLIK RAMBUNAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/017E4B9CA6E8BB2627E9
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Sonder,SD KATOLIK SONDER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D580C2F8684D01D6CF4C
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Sonder,SD KATOLIK TIMBUKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4338DBD6E774B1E8C74
