provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombariri,SD INPRES 377 LOLAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/088E7E7C8B2A1B0B606C
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombariri,SD INPRES 377 RANOWANGKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B20FD7044606019C4B78
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombariri,SD INPRES 482 LOLAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD80F7A5D8E943FB116F
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombariri,SD INPRES KUMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA34636359CBA553B931
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombariri,SD INPRES LEMOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAAFDCC6E5C772B3D6D1
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombariri,SD INPRES MOKUPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B54AC582744CB335282
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombariri,SD INPRES POOPOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E269B540F56E986C34F9
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombariri,SD INPRES SENDUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53E52CE0C413E9187966
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombariri,SD INPRES TAMBALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/734D2B23F94A3A668B91
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombariri,SD INPRES TELING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F7CC78F2AB0BCA53EB3
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombariri,SD NEGERI 1 TANAWANGKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12404A9C957FF45A15E6
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombariri,SD NEGERI 2 TANAWANGKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D185DC7DEEA5B0C917EB
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombariri,SD ADVENT TANAWANGKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C21A73438BDBFA9A1248
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombariri,SD ALKHAIRAAT TANAWANGKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7B54046E30203E560D9
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombariri,SD GMIM KUMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82E4D667350807C259CD
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombariri,SD GMIM LEMOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2954C2F6434CEFE9F9B1
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombariri,SD GMIM LOLAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4A8F581B9867D1C22FB
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombariri,SD GMIM MOKUPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4986DC0ACCB4B4EECE7
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombariri,SD GMIM POOPOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/334D26BC21DEF20EDB5F
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombariri,SD GMIM RANOTONGKOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE2FCCD144C3D733B18E
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombariri,SD GMIM SENDUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC385327F69DD176AAC5
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombariri,SD GMIM TANAWANGKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/932FD0954D6F37279CEC
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombariri,SD GMIM TELING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/390D03AD146CE4BC30B1
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombariri,SD GP RANOTONGK0R,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36D15E8AE7D5774DCA20
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombariri,SD KATOLIK LEMOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E175FDF0B6CA3B3DD127
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombariri,SD KATOLIK LOLAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3047DBAB618CD640C70B
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombariri,SD KATOLIK MOKUPA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B59DB4945FC72F742D63
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombariri,SD KATOLIK RANOTONGKOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C00471ADBE3E8BE9D945
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombariri,SD KATOLIK SENDUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40FF4954106DC5B8C3AD
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tombariri,SD KATOLIK TANAWANGKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/485ED56056204862E3A0
