provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kombi,SD INPRES KAYUBESI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A0A81FA43DFB6AD0A5A
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kombi,SD INPRES KINALEOSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8627AD5D3554E661B978
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kombi,SD INPRES KOLONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AEE33395A74DEC6F602
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kombi,SD INPRES KOMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE8BB9CB86A8529EB307
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kombi,SD INPRES LALUMPE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D993A9BDE8F93997910E
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kombi,SD INPRES MAKALISUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59202154F6DB781E0298
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kombi,SD INPRES RANOWANGKO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAF264F08B1ADCF0BA29
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kombi,SD INPRES RERER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14E7ED2A0443161AB0D1
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kombi,SD INPRES SAWANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2375FE20888EEC263121
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kombi,SD INPRES TULAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04500DE475DFC35D2202
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kombi,SD NEGERI KECIL LALUMPE TULAUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8E20B0A33E5254F813F
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kombi,SD NEGERI KOMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA29974A98169B6E19A5
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kombi,SD NEGERI MAKALISUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B609F95A06C2E3293DD
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kombi,SD NEGERI RERER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7321E80D5B33E7DDCBD9
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kombi,SD NEGERI TULAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F506CD57B163BF304775
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kombi,SD ADVENT KINALEOSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/543E4F59BB7513C3B051
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kombi,SD ADVENT KOLONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70DDE9FF6C9BAF8F9FC7
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kombi,SD ADVENT RERER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C2964FE379970A3F526
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kombi,SD GMIM KINALEOSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41D939986267618CDD6E
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kombi,SD GMIM KOLONGAN KOMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C05F5507968AA578E541
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kombi,SD GMIM LALUMPE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A8059F89587371B99E8
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kombi,SD GMIM RANOWANGKO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13A658650F316BD1F8B8
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kombi,SD GMIM SAWANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C5BA40A2D28F2859E62
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kombi,SD KANAAN KOLONGAN KOMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5037BF616FB908F41B39
