provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Eris,SD INPRES ERIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76043F744B692DEC8A87
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Eris,SD INPRES MAUMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7755E841B5177F77F56
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Eris,SD INPRES RANOMERUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F138170238EBE7BD338D
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Eris,SD INPRES TANDENGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CA935349F5EE9E024F3
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Eris,SD INPRES TELAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9070B15B7BAF2DDA166
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Eris,SD INPRES TOULIANG OKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D084894BE36C878C129A
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Eris,SD NEGERI ERIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E3375F525E5B9AD786A
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Eris,SD NEGERI INPRES WATUMEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F77F1A3DC3F3E78CCB0
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Eris,SD NEGERI TANDENGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD5657AE777346C51567
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Eris,SD GMIM MAUMBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E3FA6D1C55DF53EBE7F
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Eris,SD GMIM RANOMERUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEBA4CB8402C35E68C33
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Eris,SD GMIM TELAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B7C3D07B663147AF666
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Eris,SD GMIM WATUMEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20C1A7E6539BD040840E
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Eris,SDS GMIM TOULIANG OKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F05F5F95207986977F1
