provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Lembean Timur,SD INPRES KAPATARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/267F12F59643CC43A853
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Lembean Timur,SD INPRES KAROR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/731F7CBC3CD02425088C
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Lembean Timur,SD INPRES KAYUROYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C18270B881EBF15EF63
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Lembean Timur,SD INPRES SERETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BD16C589352FBE76EC7
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Lembean Timur,SD INPRES WATULANEY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C53D5CF3E50E2B479A66
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Lembean Timur,SD NEGERI ATEP OKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/593A679FADFEC1DE4CFB
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Lembean Timur,SD NEGERI KALEOSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62504A14F5BCEEF51AEB
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Lembean Timur,SD NEGERI KAPATARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4735F6E6B3C231FCB110
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Lembean Timur,SD NEGERI KAROR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58860918055C5629019C
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Lembean Timur,SD NEGERI KAYUROYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87FCE3AE05E268CB580C
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Lembean Timur,SD NEGERI KECIL KAMENTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CDCF5F00091CDA2B8E2
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Lembean Timur,SD NEGERI KECIL PARENTEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28A114C0AEA35A56044F
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Lembean Timur,SD NEGERI KECIL RARUMIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/522196F6695DE40F86FB
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Lembean Timur,SD NEGERI WATULANEY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FEFFE03C21F6782FDB3
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Lembean Timur,SD ADVENT KAROR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D542919BA48CB6D8AC33
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Lembean Timur,SD ADVENT WATULANEY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD0B18F160D3B1D1B91F
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Lembean Timur,SD GMIM SERETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10EDB054491F1E898B90
