provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kakas,SD GMIM RINONDOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B68F656A98800441D06C
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kakas,SD INPRES KAKAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDE47090C2C39A29AE5B
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kakas,SD INPRES KAWENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/004B20E31CC8F08DFD07
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kakas,SD INPRES KAYUWATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CABE643DB2AC7FC62346
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kakas,SD INPRES PAHALETEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72780D7F2CD1F15059D4
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kakas,SD INPRES PANASEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42AAA824146663B7AB32
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kakas,SD INPRES PASSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5909138A29F6DF3DEB37
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kakas,SD INPRES SENDANGEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/578501F4B11A13CE1650
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kakas,SD INPRES TOTOLAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A57A9AC5A9B8FBE8B8AA
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kakas,SD INPRES TOULIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A81B9B6391FEC18DE4F
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kakas,SD INPRES WAILANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D1234A0310FA58D8E1C
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kakas,SD NEGERI 2 KAKAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F38869F77C8D27E873B
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kakas,SD NEGERI BUKIT TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E43A236E0C7A7994B5FD
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kakas,SD NEGERI I KAKAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA88AF48DB5955599E27
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kakas,SD NEGERI KALAWIRAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BE93F4D5AB778BA9627
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kakas,SD NEGERI KECIL MAHEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/536ACD654150EBCC764D
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kakas,SD NEGERI KECIL TASUKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BB4809C1E0554D1096E
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kakas,SD NEGERI KECIL TUMPAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE0C188C9B073B0E23EE
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kakas,SD NEGERI MAKALELON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6754FC7C4440AB4DABC5
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kakas,SD NEGERI TOULIMEMBET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F3118DA121E8F434B4B
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kakas,SD NEGERI WASIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D5A491488609754CB7D
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kakas,SD NEGERI WINERU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C7C3805EFE52F2EF8F5
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kakas,SD ADVENT KAKAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4C55A4504D84AE71EED
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kakas,SD GMIM KAKAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDE3E8693A844700DA7A
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kakas,SD GMIM KAWENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B79BD0208C60E6648840
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kakas,SD GMIM KAYUWATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/091DEB55D8423968EA18
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kakas,SD GMIM PANASEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73FEB77A669B3F9E7B9F
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kakas,SD GMIM PASSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64D9D8C6D26401364478
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kakas,SD GMIM SIMBEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C25803971C7D951992B
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kakas,SD GMIM TOTOLAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40492137389FB4B9019F
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kakas,SD GMIM TOULIANG ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F56100242BA25A7A3018
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kakas,SD GMIM TOUNTIMOMOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DFA462BAD90059E8498
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kakas,SD GP WAILANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/229DA92757BEF2AA5B97
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kakas,SD KATOLIK KAKAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEBAB4373517335E8CD0
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Kakas,SD KATOLIK PASSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29D565914A06F8CDB3DF
