provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Langowan Selatan,SD INPRES ATEP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A255393E6F48F2D70DEF
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Langowan Selatan,SD INPRES KAAYURAN ATAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74D39260FBA1096C8DDF
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Langowan Selatan,SD INPRES KAAYURAN BAWAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D57337134A480D8857E7
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Langowan Selatan,SD INPRES TEMBOAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D93F33FC2DF618F7724E
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Langowan Selatan,SD NEGERI INPRES RUMBIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/460B3451972D229C988F
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Langowan Selatan,SD NEGERI PALAMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0B95910358F357176C7
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Langowan Selatan,SD GMIM ATEP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD1CCE0E95A58C944A54
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Langowan Selatan,SD GMIM MANEMBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E289167CD110AAB736D
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Langowan Selatan,SD GMIM WINEBETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/671AC8951961FAAD6A43
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Langowan Selatan,SD KATOLIK KAWATAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89E19F5B5678A3780594
