provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tondano Timur,SD INPRES KINIAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93E63FB45ACA2354B5C1
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tondano Timur,SD INPRES LININGAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5D6A14AB499163B7E7A
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tondano Timur,SD INPRES LUAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68536015ABC27E74C7BE
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tondano Timur,SD INPRES MAKALONSOUW,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC4FE0F2DB37417A428E
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tondano Timur,SD INPRES PAPAKELAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CF7834CC68CDC0F5973
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tondano Timur,SD INPRES RANOWANGKO TONDANO TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24A4D1E87F839BDD1AEB
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tondano Timur,SD NEGERI 1 TONDANO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA07ED9357096C5CD066
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tondano Timur,SD NEGERI 6 TONDANO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43CF50E9E360946710F2
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tondano Timur,SD GMIM 3 TONDANO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11B7E8C7C7A3BA706A1B
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tondano Timur,SD GMIM 5 TONDANO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3244D22541150AB7B49
Prov. Sulawesi Utara,Kab. Minahasa,Kec. Tondano Timur,SD GMIM PAPAKELAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD9757A08B789AD9808C
