provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Lasalimu Selatan,SD NEGERI 1  LAPOKAMATA ,69958319,SD,Negeri,21 Aug 2019 20:58:23,3,53,6,5,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/001EE05CB85024AD0551
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Lasalimu Selatan,SD NEGERI 1 AMBUAU INDAH,40401316,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA3089207D84498CC86B
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Lasalimu Selatan,SD NEGERI 1 BALIMU,69945500,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5270937930D1A2B7D514
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Lasalimu Selatan,SD NEGERI 1 HARAPAN JAYA,40401394,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1953A78DFD1FD188F6FE
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Lasalimu Selatan,SD NEGERI 1 KINAPANI MAKMUR,40401020,SD,Negeri,-,0,0,0,0,0,14,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5AF6C27B16BFC56D70C
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Lasalimu Selatan,SD NEGERI 1 LASALIMU,40401189,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F9C00D1B179717B9555
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Lasalimu Selatan,SD NEGERI 1 MEGA BAHARI,40401397,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A44EE1EF4DD83FAD1E3
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Lasalimu Selatan,SD NEGERI 1 MOPAANA,40401006,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08272320DAC1043C4031
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Lasalimu Selatan,SD NEGERI 1 MULYA JAYA,40401026,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EB3578D45C4D558E5CD
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Lasalimu Selatan,SD NEGERI 1 SANGIA ARANO,40401025,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58ECA0F5719E152AFC05
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Lasalimu Selatan,SD NEGERI 1 SIOMANURU,40401419,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/165399E7CD12E6742681
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Lasalimu Selatan,SD NEGERI 1 SIONTAPINA,40401039,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D3E1B0C005A8523A8D4
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Lasalimu Selatan,SD NEGERI 1 UMALAOGE,40401021,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E0777727407525356BF
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Lasalimu Selatan,SD NEGERI 1 WAJAH JAYA,40401167,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6656980F247FADEE832A
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Lasalimu Selatan,SD NEGERI 2 AMBUAU INDAH,40401305,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AD318D80CFBCDB45A6C
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Lasalimu Selatan,SD NEGERI 2 LASALIMU,40401404,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DEB19415964F2655EFA
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Lasalimu Selatan,SD NEGERI 2 SIONTAPINA,40403005,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63A706E6C77016F6B5D0
