provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Wabula,SD NEGERI 1  BAJO BAHARI,69873696,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA7D5FE556B0DC405323
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Wabula,SD NEGERI 1 HOLIMOMBO,40404967,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFE561037D7C45C4D464
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Wabula,SD NEGERI 1 WABULA,40401195,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8A8805B8182299BBBAB
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Wabula,SD NEGERI 1 WASAMPELA,40401060,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9F1B58A78BE5132441D
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Wabula,SD NEGERI 1 WASUEMBA,40401136,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D3F9C6AABC83EE92E80
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Wabula,SD NEGERI 2 HOLIMOMBO,40403001,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCF3ABE9F9563099F570
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Wabula,SDN 2 Wabula,40401432,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44FD28CA98F24278AEF2
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Wabula,SMP NEGERI 1 WABULA,40401127,SMP,Negeri,-,0,0,0,2,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E3C88382599B5F3F071
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Wabula,SMP NEGERI 2 WABULA,40404611,SMP,Negeri,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77A168471D9349AC4BFF
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Wabula,SMP NEGERI 3 WABULA,40404930,SMP,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4F07A71191B910C64EB
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Wabula,SMA NEGERI 2 WABULA,69893469,SMA,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00B58F06177699AC9D67
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Wabula,SMAN 1 WABULA,40403034,SMA,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4A6B05DC46407E80C77
