provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Pasar Wajo,SD NEGERI 1 AWAINULU,40401076,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB859FA762E08570BE1F
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Pasar Wajo,SD NEGERI 1 DONGKALA,40401410,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/108A7EA310292D791E98
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Pasar Wajo,SD NEGERI 1 HOLIMOMBO JAYA,40401028,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CC46902D2DE103EDCC4
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Pasar Wajo,SD NEGERI 1 KAHULUNGAYA,40401383,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50A42E857087A4C6816A
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Pasar Wajo,SD NEGERI 1 KOMBELI,40401065,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19DDBA5AEA814423F817
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Pasar Wajo,SD NEGERI 1 KONDOWA,40401409,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E8D2964ABEC4DD09376
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Pasar Wajo,SD NEGERI 1 LAPODI,40401078,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71255BA7B391B9A401C9
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Pasar Wajo,SD NEGERI 1 PASARWAJO,40401180,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36C67085AD268D707FF6
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Pasar Wajo,SD NEGERI 1 SARAGI,40401340,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7F91947FDF99583886E
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Pasar Wajo,SD NEGERI 1 TAKIMPO,40401337,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8841E545946BF9B004E7
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Pasar Wajo,SD NEGERI 1 WAANGUANGU,40401151,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37BD6067E7CF1E0E89F5
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Pasar Wajo,SD NEGERI 1 WAGOLA,40401312,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79E0ED2183C349F22F56
Prov. Sulawesi Tenggara,Kab. Buton,Kec. Pasar Wajo,SD NEGERI 1 WAKAOKILI,40401063,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97CD0958282900A05C44
